8946051698675049,24,8
8946051699240371,14,8
8946051699256081,16,16
8946051699392525,23,16
8946051699424255,1,8
8946051699449389,22,8
8946051699553197,20,8
8946051699602485,26,8
8946051699605843,3,8
8946051699667009,18,16
8946051699677249,21,8
8946051699699211,11,8
8946051699714611,7,8
8946051699852993,20,16
8946051699985307,5,16
8946051700013399,7,8
8946051700101837,23,8
8946051700194931,9,16
8946051700227723,4,8
8946051700235389,29,8
8946051700358809,25,8
8946051700397377,31,8
8946051700415253,30,8
8946051700483659,10,8
8946051700676955,8,8
8946051700682713,28,8
8946051700796617,31,8
8946051700844939,2,8
8946051700856295,14,8
8946051700878083,5,8
8946051700886595,1,8
8946051700969649,25,8
8946051701032281,19,8
8946051701084647,3,8
8946051701160889,18,16
8946051701203225,17,8
8946051701206255,9,8
8946051701331631,11,8
8946051701401153,27,8
8946051701402655,4,8
8946051701423137,24,8
8946051701591079,3,8
8946051701665717,21,8
8946051701880063,7,8
8946051701916157,26,8
8946051701953917,22,8
8946051702148561,20,8
8946051702341735,14,8
8946051702359243,13,8
8946051702376745,31,8
8946051702413795,2,8
8946051702420485,24,8
8946051702425899,0,16
8946051702435317,26,16
8946051702453557,28,8
8946051702458033,23,8
8946051702495795,5,8
8946051702524667,1,8
8946051702530647,8,8
8946051702561925,16,8
8946051702763009,29,8
8946051702930481,19,8
8946051702943851,3,8
8946051703010391,4,8
8946051703062933,28,16
8946051703138287,12,8
8946051703195885,18,8
8946051703201469,30,8
8946051703391755,11,16
8946051703476267,6,8
8946051703566305,21,8
8946051703595173,18,8
8946051703669097,23,8
8946051703678173,25,8
8946051703798783,14,8
8946051703817181,27,8
8946051703879719,0,8
8946051703907601,20,8
8946051704154151,10,8
8946051705060051,3,8
8946051704216671,2,8
8946051704215311,7,8
8946051705145469,19,8
8946051704329559,1,8
8946051704395425,22,8
8946051704396665,25,8
8946051705279271,6,8
8946051704418101,24,8
8946051705313463,13,8
8946051704490663,5,16
8946051705374457,27,8
8946051704492421,21,8
8946051705415575,10,8
8946051704500189,20,8
8946051705436047,0,8
8946051704522675,8,16
8946051704570105,31,8
8946051704706881,23,8
8946051704762945,26,8
8946051704775125,17,8
8946051705726875,13,8
8946051704864499,4,8
8946051704871963,15,8
8946051704900577,28,8
8946051705807095,12,8
8946051705014951,9,8
8946051705012407,11,8
8946051705031577,16,8
8946051704970809,29,8
8946051706024515,7,8
8946051706420535,5,8
8946051706511345,17,16
8946051706516091,2,8
8946051706542483,3,8
8946051706558341,26,8
8946051706578205,30,8
8946051706611341,24,8
8946051706648391,1,8
8946051706717447,0,8
8946051706749631,11,16
8946051706782943,2,8
8946051706821217,31,8
8946051706985701,25,8
8946051707034031,7,8
8946051707033655,6,8
8946051707157155,15,16
8946051707290213,21,8
8946051707288601,16,8
8946051707318735,5,8
8946051707333039,4,8
8946051707387729,22,8
8946051707400503,13,8
8946051707489939,0,16
8946051707652493,31,8
8946051707661543,9,8
8946051707684129,20,8
8946051707719577,23,8
8946051707760225,24,16
8946051707784023,12,8
8946051707898681,28,8
8946051707897637,29,8
8946051707981075,1,8
8946051708241741,17,8
8946051708254961,28,8
8946051708357625,25,8
8946051708376543,3,16
8946051708413031,2,16
8946051708455515,1,8
8946051708627427,15,8
8946051708636867,7,8
8946051708685111,11,8
8946051708814383,0,8
8946051708928775,6,8
8946051709252633,20,8
8946051709311605,29,8
8946051709455889,25,8
8946051709511983,1,8
8946051709589639,2,8
8946051709732319,3,8
8946051709770843,15,8
8946051709878661,28,8
8946051709902635,11,8
8946051710131943,0,8
8946051710508391,11,8
8946051710824023,1,8
8946051710848811,15,8
8946051711157815,2,8
8946051711588659,15,8
8946051711666263,0,8
8946051712663099,15,8
8946051713421995,15,8
8946051714146635,2,16
8946051714606353,22,16
8946051715320437,25,16
8946051715355465,20,16
8946051716854953,23,16
8946051719284157,19,16
8946051718592067,12,16
8946051718601915,9,16
8946051718605440,4,16
8946051719153297,27,16
8946051719669789,21,16
8946051720175471,0,16
8946051729300015,14,8
8946051729541141,26,8
8946051729829799,10,8
8946051731568033,16,8
8946051732920335,3,8
8946051740280973,22,8
8946051741654281,30,8
8946051748653423,8,8
8946051754331281,24,8
8946051757386829,28,8
8946051758098945,18,8
8946051773924879,0,8
8946051778137369,24,16
8946051781381587,15,8
8946051788751167,14,8
8946051789604731,2,8
8946051796450239,0,16
8946051796566507,10,16
8946051797966483,7,16
8946051802128055,9,16
8946051808217463,4,8
8946051809545203,12,8
8946051814568621,17,8
8946051817755553,26,8
8946051819737767,6,16
8946051819912521,29,16
8946051820372813,19,16
8946051820666181,30,16
8946051820834005,25,16
8946051821527621,18,16
8946051822829063,15,16
8946051822840255,3,16
8946051823116223,13,16
8946051824474747,1,16
8946051825189201,31,16
8946051825334677,25,16
8946051826429045,22,16
8946051827332883,11,16
8946051828053295,1,16
8946051828837309,31,16
8946051831413551,11,16
8946051831489869,24,16
8946051831454089,20,16
8946051831574533,17,16
8946051832194455,5,16
8946051832466163,8,16
8946051832982219,0,16
8946051845067361,21,8
8946051846397025,20,16
8946051848464975,6,8
8946051851455183,7,8
8946051853695531,2,16
8946051854603767,13,16
8946051854674595,12,8
8946051854966827,4,16
8946051856195251,2,16
8946051856621345,27,8
8946051857466749,23,8
8946051860965281,16,8
8946051861056837,18,8
8946051861497597,16,8
8946051861587243,5,8
8946051861799033,29,8
8946051861903615,10,8
8946051862148259,14,8
8946051862229925,27,8
8946051862428645,26,8
8946051862472289,18,8
8946051862625715,8,8
8946051862648777,25,8
8946051862718611,12,8
8946051862746985,17,8
8946051862861509,22,8
8946051863097029,19,8
8946051863100207,13,8
8946051863149975,9,8
8946051863149335,15,8
8946051863207709,23,8
8946051863255377,30,8
8946051863417091,3,8
8946051863478437,24,8
8946051863562423,7,8
8946051863625577,22,8
8946051863635129,29,8
8946051864041525,19,8
8946051864109593,30,8
8946051864179059,15,8
8946051864235863,6,8
8946051864328071,11,8
8946051864498637,21,8
8946051865703333,26,8
8946051865719361,25,8
8946051864621497,20,8
8946051864778781,31,8
8946051865853827,11,8
8946051864767583,6,8
8946051864870503,5,8
8946051865944289,16,8
8946051864891997,28,8
8946051865058967,8,8
8946051865067141,27,8
8946051865204229,17,8
8946051866202443,3,8
8946051866197079,4,8
8946051865277307,10,8
8946051865524171,9,8
8946051866268229,29,8
8946051866495019,14,8
8946051866510527,4,8
8946051866539449,31,8
8946051866554653,18,8
8946051866576143,1,8
8946051866591185,24,8
8946051866716347,0,8
8946051866818867,12,8
8946051867334185,18,8
8946051867499849,22,8
8946051867591165,26,8
8946051867700619,12,8
8946051867792067,1,8
8946051867857603,13,8
8946051867870403,10,8
8946051867928697,19,8
8946051867982927,7,8
8946051868065423,15,8
8946051868225961,30,8
8946051868314295,0,8
8946051868445985,29,8
8946051868499933,25,8
8946051868605637,22,8
8946051868618811,11,8
8946051868622695,9,8
8946051868716973,19,8
8946051868790453,17,8
8946051868851603,8,8
8946051868972241,24,8
8946051869014873,25,8
8946051869157339,2,8
8946051869298589,26,8
8946051869511107,2,8
8946051869727559,15,8
8946051869833657,16,8
8946051869859517,21,8
8946051869991773,27,8
8946051870042975,6,8
8946051870070273,28,8
8946051870150975,3,8
8946051870406029,29,8
8946051870496217,31,8
8946051870535341,20,8
8946051870533101,17,8
8946051870656483,6,8
8946051870716767,4,8
8946051870788649,23,8
8946051870829939,5,8
8946051870830119,3,8
8946051870991305,24,16
8946051871074979,1,8
8946051871250283,12,16
8946051871329975,9,8
8946051871366905,31,8
8946051871376891,10,8
8946051871446571,4,8
8946051871463533,22,8
8946051871609515,11,16
8946051871632437,18,8
8946051872085691,0,8
8946051872137751,13,8
8946051872258971,12,8
8946051872302409,24,8
8946051872302261,18,8
8946051872397895,10,8
8946051872598465,19,8
8946051872627507,0,8
8946051872695289,28,8
8946051872691777,26,8
8946051872741315,15,8
8946051872813311,7,8
8946051872830753,28,8
8946051872849513,30,8
8946051872862907,9,8
8946051872898379,1,8
8946051872951409,29,8
8946051873046905,23,8
8946051873123161,26,8
8946051873249603,14,8
8946051874220359,3,8
8946051873364365,19,8
8946051873464957,20,8
8946051873745065,17,8
8946051873763859,8,8
8946051874437793,28,8
8946051873836111,2,8
8946051874687591,13,8
8946051874770751,6,8
8946051874871117,24,8
8946051875018911,2,8
8946051875065671,5,8
8946051875380535,5,8
8946051875450929,27,8
8946051875655057,17,8
8946051875767887,11,8
8946051875785917,20,8
8946051875888215,3,8
8946051875895991,1,8
8946051875933427,8,8
8946051875968813,31,8
8946051876047299,4,8
8946051876046991,10,8
8946051876217951,9,8
8946051876221075,14,8
8946051876263699,0,8
8946051877013799,1,8
8946051877219895,0,8
8946051877988587,2,8
8946051878332367,3,8
8946051879021427,2,8
8946051879364567,3,8
8946051879517919,0,8
8946051879518827,1,8
8946051880683907,0,8
8946051880944271,1,8
8946051882307275,11,8
8946051882355819,15,8
8946051882411781,25,16
8946051882422221,16,16
8946051882464041,22,8
8946051882497963,2,8
8946051882848069,28,8
8946051883117389,18,8
8946051883165187,7,8
8946051883174595,3,8
8946051883189635,14,8
8946051883217729,25,8
8946051883354407,5,8
8946051883352385,21,8
8946051883453905,21,8
8946051883549743,6,8
8946051883586471,8,8
8946051883606767,1,8
8946051883620427,13,8
8946051883722357,20,8
8946051883756955,4,16
8946051883980361,18,8
8946051883990213,23,8
8946051884010641,30,8
8946051884037415,12,8
8946051884042593,26,8
8946051884084791,9,8
8946051884108395,0,8
8946051884133963,7,8
8946051884156087,15,16
8946051884231171,10,8
8946051884317137,31,8
8946051884335461,27,16
8946051884335057,19,8
8946051884406317,21,8
8946051884414471,11,8
8946051884469765,28,8
8946051884509029,29,8
8946051884547501,27,8
8946051884621161,23,8
8946051884790273,20,8
8946051884953525,26,8
8946051885017409,17,8
8946051885122937,22,8
8946051885206581,25,8
8946051885282869,31,8
8946051885350379,3,8
8946051885465319,7,8
8946051885466419,5,8
8946051885509247,14,8
8946051885551023,8,8
8946051885618447,1,8
8946051885682123,15,8
8946051885756443,6,8
8946051885816071,4,8
8946051885858991,0,8
8946051885872073,28,8
8946051886786217,24,8
8946051885874701,18,8
8946051886822247,15,8
8946051886820837,19,8
8946051885985595,9,8
8946051886001411,13,8
8946051886874217,27,8
8946051886078557,21,8
8946051886012483,14,8
8946051886228191,10,8
8946051886244119,12,8
8946051886326389,20,8
8946051886467531,11,8
8946051887070581,31,8
8946051886561363,0,8
8946051887078199,3,8
8946051886666245,26,8
8946051887180563,5,8
8946051887221143,1,8
8946051887354975,8,8
8946051887387351,4,8
8946051887448577,23,8
8946051887455389,25,8
8946051887506467,6,8
8946051887569327,7,16
8946051887900337,29,8
8946051888006313,22,8
8946051888107357,25,8
8946051888158961,28,8
8946051888446463,15,8
8946051888502855,4,8
8946051888593263,10,8
8946051888632049,30,8
8946051888765549,18,8
8946051888794241,21,16
8946051888802423,12,8
8946051888813223,0,8
8946051888832279,11,8
8946051888840275,9,8
8946051888845867,3,8
8946051888877225,20,16
8946051888945093,19,8
8946051888986591,13,8
8946051888983743,1,8
8946051889029457,27,8
8946051889070481,31,8
8946051889118877,28,8
8946051889123643,10,8
8946051889121291,11,8
8946051889178311,8,8
8946051889275427,14,8
8946051889308641,23,8
8946051889374645,26,8
8946051889381019,5,8
8946051889381115,4,8
8946051889483291,6,8
8946051889511271,7,8
8946051889519771,9,8
8946051889518701,16,8
8946051889803851,13,8
8946051889934799,12,8
8946051890135519,2,8
8946051890293193,18,8
8946051890353525,31,8
8946051890491985,23,16
8946051890531869,21,8
8946051890532197,20,16
8946051890540837,29,8
8946051890566581,30,8
8946051890676503,1,8
8946051890739301,16,8
8946051890763039,7,8
8946051890880137,24,8
8946051890984709,17,8
8946051891126181,19,16
8946051891130607,5,8
8946051891133707,2,8
8946051891154835,4,8
8946051891153429,27,8
8946051891248903,12,16
8946051891251941,21,8
8946051891292623,9,8
8946051891294919,10,8
8946051891378599,3,8
8946051891383967,13,8
8946051891593065,31,8
8946051891599803,6,8
8946051891596095,7,8
8946051891617361,29,8
8946051891808305,22,16
8946051891810149,26,8
8946051891865057,19,8
8946051891875469,25,8
8946051891913453,30,8
8946051892124735,15,16
8946051892976049,16,8
8946051892999583,4,8
8946051892315351,2,8
8946051892340579,1,8
8946051893057497,29,8
8946051892650691,8,8
8946051893108335,10,8
8946051892913215,5,16
8946051893213249,27,8
8946051893273285,21,8
8946051893285739,13,8
8946051893334169,30,8
8946051893339467,11,8
8946051893353737,28,8
8946051893376041,31,8
8946051893381401,16,8
8946051893404437,19,8
8946051893419875,5,8
8946051893506587,10,8
8946051893578799,6,8
8946051893578643,7,8
8946051893597713,24,8
8946051893633431,12,8
8946051893641143,1,8
8946051893693675,9,8
8946051893722975,13,8
8946051893980961,26,8
8946051894083481,18,8
8946051894152735,12,8
8946051894334573,20,8
8946051894438163,2,8
8946051894478889,23,8
8946051894553841,27,8
8946051894608679,4,8
8946051894715893,21,8
8946051894766763,1,8
8946051894788197,25,8
8946051894973109,30,8
8946051895092527,5,8
8946051895141721,29,8
8946051895178197,17,8
8946051895199211,0,8
8946051895271587,4,8
8946051895279649,22,16
8946051895316913,27,8
8946051895347183,10,8
8946051895389129,19,8
8946051895404179,9,8
8946051895399775,6,8
8946051895401767,7,8
8946051895572637,29,8
8946051895623181,16,8
8946051895626045,31,8
8946051895667513,21,8
8946051895755893,24,16
8946051895934103,12,8
8946051896007099,7,8
8946051896042079,13,16
8946051896054591,2,8
8946051896087325,30,8
8946051896099953,19,8
8946051896122893,31,8
8946051896708103,1,8
8946051896811007,5,8
8946051896920097,26,8
8946051896947167,13,8
8946051896983703,4,8
8946051897199623,11,8
8946051897197149,16,8
8946051897199727,10,8
8946051897355451,9,8
8946051897447911,6,8
8946051897455363,10,8
8946051897517039,7,8
8946051897601529,29,16
8946051897600005,28,8
8946051897617661,21,8
8946051897665741,27,8
8946051897730427,8,8
8946051897773129,17,8
8946051897793057,19,8
8946051897839245,31,16
8946051897843589,18,8
8946051897900495,2,8
8946051897973411,12,8
8946051898018549,24,8
8946051898064751,3,8
8946051898200117,16,8
8946051898266325,25,8
8946051898301169,20,8
8946051898337875,12,8
8946051898358509,26,8
8946051898373313,23,8
8946051898425271,13,8
8946051898472009,22,8
8946051898478065,17,8
8946051898503237,30,8
8946051898746231,9,8
8946051898868529,27,8
8946051898920913,18,8
8946051899126951,0,8
8946051899270477,21,8
8946051899519571,3,8
8946051900373899,2,8
8946051900605155,0,8
8946051900876211,3,8
8946051901782407,0,8
8946051901788447,1,8
8946051901872523,2,8
8946051902249383,2,8
8946051903023683,0,8
8946051903477907,2,8
8946051904516895,3,16
8946051904693183,5,16
8946051905532273,30,16
8946051905776197,22,16
8946051905906455,14,16
8946051906534467,5,16
8946051906785377,25,16
8946051907006501,28,16
8946051908057135,10,16
8946051908324397,23,16
8946051908653851,15,16
8946051908680441,24,16
8946051909560363,1,16
8946051909818683,3,16
8946051910606285,20,8
8946051910953603,12,8
8946051917760579,6,8
8946051923920951,0,8
8946051928480795,7,8
8946051929373399,9,8
8946051940441307,2,8
8946051946012265,19,8
8946051946040879,0,8
8946051950516833,29,8
8946051972599403,14,8
8946051975221037,31,8
8946051976958055,13,8
8946051982499909,19,16
8946051984318895,4,8
8946051988917203,7,8
8946051993016047,4,8
8946051993873687,11,16
8946052000139165,16,16
8946052000246263,0,8
8946052010242185,27,16
8946052010968505,26,16
8946052013541881,23,16
8946052014362413,20,16
8946052016091915,13,16
8946052016336047,1,16
8946052016630491,8,16
8946052017362589,25,16
8946052017690309,17,16
8946052018188395,6,16
8946052018528395,12,16
8946052018751809,24,16
8946052019161755,11,16
8946052019631221,21,16
8946052019930645,22,16
8946052020308615,15,16
8946052021269137,21,16
8946052021737361,28,16
8946052021880977,29,16
8946052021855311,14,16
8946052022244659,2,16
8946052022433567,10,16
8946052022680819,15,16
8946052022699695,9,16
8946052022706351,3,16
8946052023462811,3,16
8946052029099837,16,8
8946052032157731,8,8
8946052041072873,18,8
8946052042333321,30,8
8946052043616529,22,8
8946052044135661,27,8
8946052046036253,17,8
8946052047456309,18,16
8946052052653121,31,8
8946052052725685,25,8
8946052052771081,20,8
8946052053017597,19,8
8946052053043237,23,8
8946052053077123,12,8
8946052053236035,10,8
8946052053265515,4,8
8946052053322651,9,8
8946052053388597,29,8
8946052053387469,28,8
8946052053530843,7,8
8946052053570089,26,8
8946052053587217,24,8
8946052053762659,5,8
8946052053874071,6,8
8946052054003933,31,8
8946052054047127,5,8
8946052054049519,11,8
8946052054132901,16,8
8946052054505865,20,8
8946052054507565,19,8
8946052054557803,13,8
8946052054864001,21,8
8946052054922649,17,8
8946052055080947,11,8
8946052055080523,4,8
8946052055128479,8,8
8946052055482489,18,8
8946052055524157,27,8
8946052055543807,14,8
8946052055609985,17,8
8946052055616869,28,8
8946052055686193,25,8
8946052055892383,8,8
8946052055939737,30,8
8946052055958767,9,8
8946052055979897,23,8
8946052056029837,18,8
8946052056047655,1,8
8946052056138367,10,8
8946052056156569,22,8
8946052056232771,14,8
8946052056280421,25,16
8946052056432293,24,8
8946052056677183,0,8
8946052056980605,23,8
8946052057057371,1,8
8946052057168581,26,8
8946052057405757,20,8
8946052057610447,0,8
8946052057606711,3,8
8946052057686277,19,8
8946052057829417,29,8
8946052057861901,31,8
8946052057962799,12,8
8946052058009019,7,8
8946052058057091,10,8
8946052058108337,26,8
8946052058127333,24,8
8946052058147951,11,8
8946052058280191,6,8
8946052058312119,9,8
8946052058394995,4,8
8946052058440407,5,8
8946052058508817,30,8
8946052058701827,13,8
8946052058858989,28,8
8946052059002283,15,8
8946052059145193,19,8
8946052059151397,24,8
8946052059383569,25,8
8946052059411835,2,8
8946052059420623,13,8
8946052059387119,7,8
8946052059394371,6,8
8946052059633197,20,8
8946052059643565,21,8
8946052059751105,17,8
8946052059900937,28,8
8946052060080777,22,8
8946052060078481,23,8
8946052060143907,4,8
8946052060141555,8,8
8946052060223315,12,8
8946052060252251,3,8
8946052060265567,14,8
8946052060320409,21,8
8946052060505903,9,8
8946052060660245,27,8
8946052060739335,14,8
8946052060771601,30,8
8946052060775293,18,16
8946052060974639,0,8
8946052061000675,1,8
8946052061071145,27,8
8946052061204619,10,8
8946052061276475,1,8
8946052061398489,29,16
8946052061544231,15,8
8946052061584533,16,8
8946052061945723,4,8
8946052062060573,24,8
8946052062151039,10,8
8946052062172601,19,8
8946052062337217,29,8
8946052062378139,11,8
8946052062442289,22,8
8946052062594125,31,8
8946052062691375,12,8
8946052062702605,25,8
8946052062751011,0,8
8946052062770071,7,8
8946052062861787,13,8
8946052062994935,9,8
8946052063017593,26,8
8946052063050623,3,16
8946052063131579,6,8
8946052063223187,5,8
8946052063475113,28,8
8946052063560461,23,8
8946052063574445,30,8
8946052063607325,19,8
8946052063875197,28,8
8946052064036051,7,8
8946052064037199,13,8
8946052064164989,21,8
8946052064358553,20,8
8946052064493837,24,8
8946052064494029,22,8
8946052064526731,6,8
8946052064580687,9,8
8946052064627869,17,8
8946052064682499,0,8
8946052064733135,12,8
8946052064863675,4,8
8946052064944615,14,8
8946052065017459,3,8
8946052065199975,8,8
8946052065287901,21,8
8946052065338341,30,8
8946052065369645,27,8
8946052065472683,1,8
8946052065677925,29,8
8946052065686055,10,8
8946052065705127,14,8
8946052065728139,2,8
8946052065968203,1,8
8946052065978359,15,8
8946052066031533,27,8
8946052066852275,4,8
8946052067973047,2,8
8946052067979219,15,8
8946052068106435,0,8
8946052068826819,3,8
8946052069195351,1,8
8946052069589871,1,8
8946052069732447,15,8
8946052069956147,2,8
8946052072056883,2,8
8946052073460387,2,8
8946052074728305,31,8
8946052074752579,5,16
8946052074776771,10,8
8946052075091543,9,8
8946052075149171,7,8
8946052075266167,12,8
8946052075392985,30,8
8946052075403305,29,8
8946052075429327,2,8
8946052075450275,0,8
8946052075500025,19,8
8946052075592111,11,8
8946052075671883,3,8
8946052075734037,31,8
8946052075766201,22,8
8946052075802549,23,16
8946052075801017,17,16
8946052075870479,11,8
8946052075892137,28,8
8946052075986041,18,8
8946052075989871,13,8
8946052076026111,8,8
8946052076123763,6,8
8946052076121637,16,8
8946052076300965,28,8
8946052076391281,21,8
8946052076516499,5,8
8946052076768185,27,8
8946052076879221,23,8
8946052076930965,25,8
8946052077125727,13,8
8946052077140059,9,8
8946052077202579,7,8
8946052077280383,2,8
8946052077369247,10,8
8946052077500373,29,16
8946052077561343,14,8
8946052077593107,3,8
8946052077645803,0,8
8946052077659351,12,8
8946052077671581,31,8
8946052077984917,19,8
8946052078012845,17,8
8946052078203185,30,8
8946052078047153,24,8
8946052078211639,7,16
8946052078073487,8,8
8946052078332313,22,8
8946052078339629,21,8
8946052078393031,6,8
8946052078490453,18,16
8946052078495639,11,8
8946052078556239,5,8
8946052078584275,13,8
8946052078711873,28,8
8946052078728305,27,8
8946052078848531,9,8
8946052078923693,26,8
8946052078926721,21,8
8946052078937391,12,8
8946052079000611,8,8
8946052079144107,1,8
8946052079276437,20,8
8946052079333341,23,8
8946052079394241,27,8
8946052079453413,25,8
8946052079509051,10,8
8946052079548859,9,8
8946052079610283,0,8
8946052079626731,7,8
8946052079748949,29,8
8946052079850457,31,8
8946052079878599,3,8
8946052080000233,19,8
8946052080004399,12,8
8946052080104559,5,8
8946052080121261,29,8
8946052080202019,8,8
8946052080294973,17,8
8946052080317319,6,16
8946052080365939,11,8
8946052080407839,3,8
8946052080602477,30,8
8946052080676423,14,16
8946052080761491,13,8
8946052080962973,28,8
8946052080992829,31,8
8946052080998249,22,8
8946052081039833,21,8
8946052081148185,23,8
8946052081329397,28,16
8946052081334927,9,8
8946052081334335,7,8
8946052081345183,10,8
8946052081382621,25,8
8946052081432413,27,8
8946052081463115,2,8
8946052081552579,0,8
8946052081667937,23,8
8946052081715183,4,8
8946052081721687,12,8
8946052081879743,3,16
8946052081953741,31,8
8946052082049399,13,8
8946052082119919,5,8
8946052082339575,6,8
8946052082347483,8,8
8946052082357727,11,8
8946052082443585,16,8
8946052082533009,29,8
8946052082644225,19,8
8946052082641941,17,8
8946052082771509,24,8
8946052082831127,11,8
8946052082937909,26,8
8946052083064747,2,8
8946052083067261,30,8
8946052083189855,0,8
8946052083209449,21,8
8946052083231921,16,8
8946052083232345,22,8
8946052083338229,25,8
8946052083366465,27,8
8946052083396793,29,8
8946052083461355,0,8
8946052083559427,10,8
8946052083628799,1,8
8946052083658905,20,8
8946052083668437,24,8
8946052083677741,23,8
8946052083732459,3,8
8946052083842911,7,16
8946052083889977,27,16
8946052083903429,31,8
8946052083968113,25,16
8946052083997899,5,8
8946052084103165,19,8
8946052085005281,27,16
8946052084101163,12,8
8946052085032125,23,8
8946052084165891,9,8
8946052084163567,8,16
8946052085110225,19,16
8946052085116375,3,8
8946052085117805,30,8
8946052084172687,6,8
8946052084263025,26,8
8946052085195979,0,8
8946052084264095,14,8
8946052085251783,10,8
8946052085256553,16,8
8946052085278531,13,8
8946052084272371,4,8
8946052085314093,28,8
8946052084440507,5,8
8946052085317843,15,8
8946052085354295,1,8
8946052085373785,31,8
8946052084851245,20,8
8946052084944333,22,8
8946052084961323,11,8
8946052084881317,29,8
8946052084852711,2,8
8946052085562809,30,8
8946052085623281,23,8
8946052085681001,24,16
8946052085826017,16,8
8946052085937613,24,8
8946052085974519,6,8
8946052086081937,31,8
8946052086182777,22,8
8946052086344865,17,16
8946052086409083,14,8
8946052086445891,10,8
8946052086487121,21,8
8946052086563157,25,8
8946052086567143,3,8
8946052086650147,0,8
8946052086648527,15,8
8946052086732413,26,8
8946052086745063,5,16
8946052086767057,25,8
8946052086954547,4,8
8946052087027091,11,8
8946052087080819,2,8
8946052087099341,27,16
8946052087144561,19,8
8946052087234479,1,8
8946052087314775,6,8
8946052087481089,29,8
8946052087529819,15,8
8946052087556641,26,8
8946052087571823,11,8
8946052087600413,20,8
8946052087685251,10,8
8946052087733417,17,8
8946052087760785,23,8
8946052087766427,14,16
8946052087779537,29,16
8946052087888729,31,8
8946052087898529,30,8
8946052088040229,20,8
8946052088080837,27,8
8946052088148929,16,8
8946052088219853,24,8
8946052088254395,3,8
8946052088251209,30,8
8946052088261411,12,8
8946052088274455,0,8
8946052088326775,4,8
8946052088433801,22,8
8946052088505871,5,8
8946052088536791,13,8
8946052088544001,19,8
8946052088617575,3,8
8946052088665593,18,8
8946052088692815,15,8
8946052088837559,2,8
8946052088837035,7,8
8946052088847733,23,8
8946052088911381,25,8
8946052088933615,4,8
8946052089073045,22,8
8946052089074119,1,8
8946052089134555,6,8
8946052089319741,27,8
8946052089378761,28,8
8946052089423259,14,8
8946052089434223,10,8
8946052089478839,8,8
8946052089670357,17,8
8946052089709275,11,8
8946052090485627,5,8
8946052090512135,14,16
8946052089711797,16,8
8946052089769553,19,8
8946052090573635,1,8
8946052089786181,29,8
8946052089811645,25,16
8946052089817201,20,8
8946052090692875,4,8
8946052089829185,26,8
8946052089956577,24,8
8946052090077261,31,8
8946052090128323,0,16
8946052090139097,18,8
8946052090926809,22,8
8946052090937697,16,8
8946052090198675,15,8
8946052090258069,23,8
8946052090344811,2,8
8946052090379769,17,8
8946052091110147,5,8
8946052090390209,30,8
8946052090427131,3,8
8946052091208949,26,8
8946052091370069,31,8
8946052091590943,6,8
8946052091725889,24,8
8946052091826995,1,8
8946052092049991,6,8
8946052092170579,0,8
8946052092289015,11,8
8946052092454363,3,8
8946052092582035,2,8
8946052092643615,0,16
8946052092762861,18,8
8946052093083491,1,16
8946052093307801,18,8
8946052093644055,2,8
8946052093704367,3,8
8946052093869383,0,8
8946052093946787,2,8
8946052094554407,1,8
8946052094704565,18,8
8946052094908259,3,8
8946052095103403,2,8
8946052095119327,0,8
8946052095232651,3,8
8946052095904325,18,8
8946052096434751,2,8
8946052096487449,18,8
8946052097631241,18,8
8946052098760739,13,16
8946052099934189,17,16
8946052101005063,0,16
8946052101319291,10,16
8946052102735595,7,16
8946052103138281,28,16
8946052103459173,21,16
8946052103867691,1,16
8946052103891555,2,16
8946052104889095,11,8
8946052112030791,15,8
8946052115455759,9,8
8946052118820027,2,8
8946052121706331,14,8
8946052127206635,0,8
8946052133117461,25,8
8946052135481643,5,8
8946052144395773,18,8
8946052144649557,22,8
8946052164077987,12,16
8946052165157785,30,8
8946052167437973,29,8
8946052177639553,21,16
8946052180066045,18,8
8946052190740873,27,8
8946052191746289,25,16
8946052194362799,0,16
8946052205319605,26,16
8946052205384053,20,16
8946052206302339,10,16
8946052206447199,12,16
8946052207986533,19,16
8946052208223209,20,16
8946052208454769,17,16
8946052208726147,4,16
8946052208805853,23,16
8946052209212491,9,16
8946052209332009,29,16
8946052209827117,27,16
8946052209992657,16,16
8946052210135533,22,16
8946052210271193,26,16
8946052210406533,31,16
8946052210577601,19,16
8946052211102257,24,16
8946052211954969,16,16
8946052212165811,3,16
8946052212631291,8,16
8946052212693001,28,16
8946052213393663,13,16
8946052213853435,14,16
8946052214554635,15,16
8946052215380269,23,16
8946052217086227,4,16
8946052217342887,6,16
8946052218038859,0,16
8946052218595575,3,16
8946052223493703,10,8
8946052226945419,6,8
8946052228907317,31,16
8946052230342155,7,16
8946052230606135,15,16
8946052236863771,5,8
8946052239154651,8,8
8946052239563087,11,16
8946052240154415,1,8
8946052244803619,2,8
8946052244895585,25,8
8946052246033473,22,8
8946052246806791,11,8
8946052246884157,30,8
8946052246954465,21,8
8946052247072997,18,8
8946052247300759,13,8
8946052247660865,24,8
8946052247705817,20,8
8946052247837835,7,8
8946052247900401,23,8
8946052248003807,12,8
8946052248034623,10,8
8946052248061325,27,8
8946052248065723,14,8
8946052248179129,30,8
8946052248294797,29,8
8946052248351771,9,8
8946052248433245,26,8
8946052248671985,17,8
8946052248797089,21,8
8946052248853431,13,8
8946052248946145,28,8
8946052249301519,9,8
