8945320474632563,7,8
8945320474671149,23,8
8945320474709443,14,8
8945320474830479,11,8
8945320474869473,31,16
8945320475008971,8,8
8945320475395073,25,8
8945320475397789,28,8
8945320475454933,21,8
8945320475467415,0,8
8945320475502337,26,8
8945320476166919,12,8
8945320476401989,17,8
8945320476569061,20,8
8945320476577205,22,8
8945320476724441,27,8
8945320477107367,15,8
8945320477157401,30,8
8945320477165309,19,8
8945320477522185,24,8
8945320477525489,18,8
8945320477558843,5,8
8945320477786791,10,16
8945320478005415,1,8
8945320478518685,29,8
8945320479436167,0,8
8945320482828999,3,8
8945320483551287,0,16
8945320483597809,16,8
8945320483686775,9,8
8945320483693525,31,8
8945320483696139,4,8
8945320483708519,11,8
8945320483715115,14,8
8945320483769591,13,8
8945320483785525,25,8
8945320483855417,21,8
8945320483858703,2,8
8945320483873883,7,8
8945320483878287,6,8
8945320483918397,26,8
8945320483984567,8,16
8945320484250061,28,8
8945320484284123,1,8
8945320484317643,15,8
8945320484319573,17,8
8945320484332497,20,8
8945320484502785,19,8
8945320484516257,18,8
8945320484533129,23,8
8945320484537681,24,8
8945320484628493,30,8
8945320484668917,22,8
8945320484791413,27,8
8945320484834977,29,8
8945320484857963,12,8
8945320484894483,5,8
8945320484948247,10,8
8945320485251663,0,8
8945320485285477,31,8
8945320485506255,3,8
8945320485542405,25,8
8945320485557823,9,8
8945320485602947,7,8
8945320485604871,14,8
8945320485658871,11,8
8945320485664133,21,8
8945320485713625,26,8
8945320485748743,13,8
8945320485799969,28,8
8945320485815207,2,8
8945320485827983,4,16
8945320485837195,6,8
8945320485934337,20,8
8945320485946631,8,8
8945320486070753,23,8
8945320486075751,15,8
8945320486116513,19,8
8945320486211273,17,8
8945320486249221,22,8
8945320486295757,27,8
8945320486304233,24,16
8945320486313985,18,8
8945320486326991,1,16
8945320486437297,30,8
8945320486541175,12,8
8945320486605677,29,8
8945320486697219,5,8
8945320486885453,16,8
8945320486892679,10,8
8945320487017789,25,8
8945320487087297,31,8
8945320487190695,0,8
8945320487195211,14,8
8945320487212311,9,8
8945320487230989,21,8
8945320487260329,26,8
8945320487403587,11,8
8945320487412123,3,8
8945320487419715,7,8
8945320487434143,6,8
8945320487471403,4,8
8945320487550907,15,8
8945320487587631,8,8
8945320487591697,28,16
8945320487672315,13,16
8945320487684277,20,8
8945320487739759,2,8
8945320487839885,23,16
8945320487856233,24,16
8945320487860045,17,8
8945320487866233,19,8
8945320487866541,18,8
8945320487983693,22,8
8945320487984805,30,8
8945320488000269,29,8
8945320488001857,27,8
8945320488021839,1,8
8945320488260291,5,8
8945320488300259,12,8
8945320488397395,10,8
8945320488508005,31,8
8945320488628893,25,8
8945320488773425,26,8
8945320488788861,21,16
8945320488792039,14,8
8945320488818623,3,8
8945320488823055,15,8
8945320488833643,0,8
8945320488862531,9,8
8945320488892803,7,8
8945320488895001,16,8
8945320488976817,28,8
8945320488978277,20,16
8945320489023175,11,8
8945320489102875,4,8
8945320489101667,6,8
8945320489104511,13,8
8945320489111347,2,8
8945320489138021,23,8
8945320489174833,19,8
8945320489177281,24,8
8945320489234895,8,8
8945320489310341,22,8
8945320489315809,27,8
8945320489361861,18,8
8945320489427945,17,8
8945320489542793,30,8
8945320489651923,1,8
8945320489832929,29,8
8945320489841915,5,8
8945320489935851,12,8
8945320490130753,25,8
8945320490239749,26,8
8945320490282599,3,8
8945320490301989,31,8
8945320490357507,10,8
8945320490385729,21,8
8945320490398195,14,8
8945320490433687,0,8
8945320490452987,9,8
8945320490528767,4,8
8945320490549367,15,8
8945320490614597,23,8
8945320490671039,13,16
8945320490700587,11,8
8945320490729293,28,16
8945320490739067,7,8
8945320490773745,16,8
8945320490779663,2,8
8945320490784343,6,8
8945320490782557,20,8
8945320490875277,24,16
8945320490911225,19,8
8945320490930629,22,8
8945320490940739,8,8
8945320490957321,18,8
8945320491023441,27,8
8945320491028993,17,16
8945320491059873,30,8
8945320491061967,1,8
8945320491160373,29,8
8945320491378349,25,8
8945320491524359,5,8
8945320491635579,12,8
8945320491687151,14,8
8945320491725953,31,8
8945320491774881,26,8
8945320491785175,10,8
8945320491863913,21,8
8945320491913499,15,8
8945320492009469,28,8
8945320492050091,0,8
8945320492078387,9,16
8945320492158693,23,8
8945320492164503,3,8
8945320492171561,20,8
8945320492211811,7,8
8945320492213993,24,8
8945320492262905,19,8
8945320492280807,11,8
8945320492303311,13,8
8945320492309757,18,8
8945320492365493,27,8
8945320492400141,30,8
8945320492445579,6,8
8945320492454173,17,8
8945320492457375,2,8
8945320492478893,22,8
8945320492491951,4,8
8945320492602211,8,8
8945320492631633,16,8
8945320492671413,29,8
8945320492905301,25,8
8945320492927187,1,8
8945320493044671,12,8
8945320493077069,26,8
8945320493137787,14,8
8945320493150097,21,8
8945320493239059,5,8
8945320493335821,31,8
8945320493367911,10,8
8945320493479361,23,8
8945320493483173,28,8
8945320493484155,9,8
8945320493525667,15,8
8945320493564817,27,8
8945320493570523,3,8
8945320493591057,20,8
8945320493603123,0,8
8945320493603975,13,8
8945320493617349,24,8
8945320493657699,11,8
8945320493702973,22,8
8945320493767277,19,8
8945320493770153,18,8
8945320493796623,7,8
8945320493821991,6,8
8945320493831479,4,8
8945320493911341,29,8
8945320493911917,30,8
8945320493945249,17,8
8945320493984079,8,8
8945320494010459,2,8
8945320494054513,16,8
8945320494153893,25,8
8945320494239345,26,8
8945320494258631,14,8
8945320494354591,12,8
8945320494372365,21,8
8945320494299947,1,8
8945320494588615,5,8
8945320494799577,31,8
8945320494822693,28,8
8945320494853447,10,8
8945320494856683,9,8
8945320494966217,23,8
8945320494976277,24,8
8945320494991833,20,8
8945320495000959,15,16
8945320495062753,27,8
8945320495084847,0,8
8945320495110117,18,8
8945320495128143,11,8
8945320495208589,29,8
8945320495223411,13,8
8945320495246757,30,8
8945320495252167,7,8
8945320495256871,3,8
8945320495268517,22,8
8945320495319053,17,8
8945320495447719,6,8
8945320495565087,4,8
8945320495648119,2,8
8945320495686439,8,8
8945320495696783,14,8
8945320495706873,25,8
8945320495792653,26,8
8945320495809289,16,8
8945320495947965,21,8
8945320496012567,12,8
8945320496071687,1,8
8945320496182017,28,8
8945320496329343,5,8
8945320496364415,10,8
8945320496389777,23,8
8945320496396929,24,8
8945320496402309,20,8
8945320496467269,19,8
8945320496500697,27,16
8945320496561605,31,8
8945320496571567,13,16
8945320496576983,9,8
8945320496668561,22,8
8945320496724677,18,8
8945320496761351,3,8
8945320496829645,29,8
8945320496836875,11,8
8945320496859959,15,8
8945320496861497,30,16
8945320496940095,6,16
8945320496937747,7,8
8945320496960523,14,8
8945320496991261,17,16
8945320497024905,25,8
8945320497081803,0,8
8945320497089143,4,8
8945320497131939,8,8
8945320497134625,26,8
8945320497264413,21,8
8945320497327713,16,8
8945320497370915,2,8
8945320497545415,1,8
8945320497677339,12,8
8945320497770619,5,8
8945320497851809,28,8
8945320497950293,23,8
8945320498165249,20,8
8945320498168689,27,8
8945320498194581,24,8
8945320498198637,19,8
8945320498213929,22,16
8945320498247615,9,8
8945320498303489,18,8
8945320498362233,31,16
8945320498407799,13,8
8945320498426439,3,8
8945320498425759,14,8
8945320498437533,30,8
8945320498495911,0,8
8945320498675267,2,8
8945320498806587,1,8
8945320499570295,0,8
8945320499721687,3,8
8945320500200607,2,8
8945320500372235,1,8
8945320500932299,0,8
8945320501093027,3,8
8945320501380211,2,8
8945320501533315,1,8
8945320502109735,0,8
8945320502249047,3,8
8945320504598911,4,16
8945320504676003,7,16
8945320504699199,11,16
8945320504735787,6,16
8945320504768759,10,16
8945320504816203,15,16
8945320504842445,25,16
8945320507161109,29,16
8945320507623929,17,16
8945320524920857,21,8
8945320525705935,8,8
8945320530031055,0,8
8945320538530769,26,8
8945320540043791,2,8
8945320546662541,16,8
8945320554840481,23,8
8945320582764367,0,8
8945320615651407,12,16
8945320618104319,1,16
8945320618703621,24,16
8945320620029635,13,16
8945320620857205,28,16
8945320620949835,14,16
8945320622496591,15,16
8945320623025911,9,16
8945320623480391,10,16
8945320623810999,5,16
8945320624405131,7,16
8945320624786877,20,16
8945320626029801,22,16
8945320626460333,27,16
8945320626841941,19,16
8945320629346873,18,16
8945320629901121,31,16
8945320630165425,30,16
8945320631575771,8,8
8945320635919401,25,8
8945320645774577,17,16
8945320646401463,11,8
8945320656115213,29,8
8945320657286739,6,16
8945320661212027,12,8
8945320661840451,0,8
8945320662137449,26,8
8945320663325761,23,8
8945320663776033,24,8
8945320663962873,21,8
8945320664206681,16,8
8945320664434023,4,8
8945320664440171,14,8
8945320665141681,25,8
8945320665284325,18,8
8945320665283037,20,8
8945320665519963,8,8
8945320665525045,31,8
8945320665585195,13,8
8945320665589335,15,8
8945320665687589,28,8
8945320665828247,9,8
8945320665890217,22,8
8945320666004121,27,8
8945320666051951,6,8
8945320666065985,19,8
8945320666106293,29,8
8945320666143507,10,8
8945320666257031,11,8
8945320666670525,17,8
8945320666797625,30,8
8945320666800579,5,8
8945320666861691,7,8
8945320666949323,12,8
8945320667884437,26,8
8945320668119259,1,8
8945320668202481,23,8
8945320668607793,24,8
8945320668917877,21,8
8945320669259655,14,8
8945320669337277,16,8
8945320669773829,25,8
8945320669774463,8,8
8945320669777171,13,8
8945320669819487,0,8
8945320669868491,9,8
8945320669999713,18,8
8945320670083317,20,8
8945320670269277,28,8
8945320670359555,15,8
8945320670402041,31,8
8945320670422663,6,8
8945320670475121,27,8
8945320670622641,19,8
8945320670672037,29,8
8945320670804313,22,8
8945320670915795,12,8
8945320670960047,5,8
8945320671152603,7,8
8945320671459069,30,8
8945320671998121,17,16
8945320672671325,26,8
8945320672704961,23,8
8945320673100643,1,8
8945320673172897,24,8
8945320673515477,21,8
8945320673631919,3,8
8945320673662587,14,8
8945320673971691,13,8
8945320674170339,0,8
8945320674215369,16,8
8945320674234355,9,8
8945320674294611,8,8
8945320674622471,15,8
8945320674744809,25,8
8945320674880631,11,8
8945320674882643,6,8
8945320674895741,18,8
8945320675022085,20,8
8945320675074611,10,8
8945320675157607,5,8
8945320675231945,28,8
8945320675337401,31,8
8945320675645309,19,8
8945320675718063,12,8
8945320675826149,27,8
8945320675874031,7,8
8945320675984693,22,8
8945320676232535,2,8
8945320676263089,29,16
8945320676435825,30,8
8945320677450755,4,8
8945320678267399,0,8
8945320681424051,1,8
8945320681519223,0,8
8945320683269747,15,8
8945320683288805,21,8
8945320683330561,17,8
8945320683346211,13,16
8945320683440575,9,8
8945320683543325,23,8
8945320683555187,14,8
8945320683720129,24,8
8945320683722267,10,8
8945320683729127,5,8
8945320683860889,26,16
8945320683863331,7,8
8945320684021081,27,8
8945320684044455,3,8
8945320684078715,8,8
8945320684086131,2,16
8945320684110685,20,8
8945320684167857,28,8
8945320684218493,19,16
8945320684235101,31,8
8945320684361507,11,8
8945320684402553,25,8
8945320684567933,22,8
8945320684597103,4,8
8945320684705713,18,8
8945320684743215,0,8
8945320684747739,6,8
8945320684756955,1,8
8945320684783533,29,8
8945320684854951,12,8
8945320684859785,16,8
8945320684920233,21,8
8945320685079575,15,8
8945320685153381,23,8
8945320685187253,17,8
8945320685208619,9,8
8945320685293289,24,8
8945320685355747,13,8
8945320685423941,26,8
8945320685429431,5,8
8945320685486859,14,8
8945320685679047,10,8
8945320685794857,27,8
8945320685808879,7,8
8945320685921329,28,8
8945320685926873,20,8
8945320685951433,25,8
8945320685958441,19,8
8945320685987511,3,8
8945320685997375,8,8
8945320686043813,31,8
8945320686086997,22,8
8945320686134083,11,8
8945320686151587,2,8
8945320686268709,18,8
8945320686320341,29,8
8945320686417763,6,8
8945320686425991,4,8
8945320686479571,15,8
8945320686553823,1,8
8945320686581023,0,8
8945320686631113,21,16
8945320686720379,12,8
8945320686757589,17,16
8945320686812237,23,8
8945320686961349,24,8
8945320686968655,13,8
8945320687081499,9,8
8945320687120801,26,8
8945320687194323,14,8
8945320687248841,16,8
8945320687256471,5,16
8945320687270273,27,8
8945320687312943,10,8
8945320687384485,20,8
8945320687421643,7,8
8945320687474281,28,8
8945320687509369,31,8
8945320687586129,25,8
8945320687746945,19,8
8945320687745597,30,8
8945320687859491,3,8
8945320687861811,8,8
8945320687884763,11,8
8945320687888327,4,8
8945320687989673,22,8
8945320688101581,18,8
8945320688103369,29,16
8945320688134823,2,8
8945320688140623,0,8
8945320688164917,21,8
8945320688238675,15,8
8945320688279935,12,8
8945320688323239,6,8
8945320688390479,1,8
8945320688393961,23,8
8945320688492397,24,8
8945320688619149,17,8
8945320688639893,26,8
8945320688738223,14,8
8945320688739187,9,8
8945320688760343,13,8
8945320688855579,5,8
8945320688963509,27,8
8945320689045133,28,8
8945320689044013,25,8
8945320689061353,30,8
8945320689172355,10,8
8945320689179949,20,8
8945320689231551,3,8
8945320689255731,7,8
8945320689287541,22,8
8945320689340773,19,8
8945320689346265,31,8
8945320689412593,16,8
8945320689463423,8,8
8945320689533125,29,8
8945320689541367,15,8
8945320689548751,2,8
8945320689548399,11,8
8945320689550261,18,8
8945320689731537,21,8
8945320689802127,12,8
8945320689806323,0,16
8945320689808515,6,8
8945320689822735,4,8
8945320689862363,1,8
8945320689991809,23,8
8945320689998805,26,8
8945320690034767,14,8
8945320690064953,24,8
8945320690077433,17,8
8945320690166335,13,8
8945320690278969,27,8
8945320690414449,25,8
8945320690440195,9,16
8945320690513841,20,8
8945320690561999,5,8
8945320690640609,30,8
8945320690646979,7,8
8945320690647685,28,8
8945320690672079,10,8
8945320690719033,19,8
8945320690783017,31,8
8945320690875153,22,8
8945320690936183,3,8
8945320690955463,8,8
8945320691028375,2,8
8945320691029657,16,8
8945320691046769,21,8
8945320691099525,18,8
8945320691107965,29,8
8945320691119547,15,8
8945320691186979,11,8
8945320691336957,23,8
8945320691354651,4,16
8945320691377377,24,8
8945320691406375,12,16
8945320691418277,17,8
8945320691460763,6,8
8945320691479827,0,8
8945320691489107,1,8
8945320691539287,13,16
8945320691575805,26,8
8945320691675939,14,8
8945320691824861,27,8
8945320691876185,25,8
8945320691910575,9,8
8945320691948317,28,8
8945320692054161,30,8
8945320692079983,10,8
8945320692080875,5,8
8945320692086329,20,8
8945320692178753,22,8
8945320692267627,7,8
8945320692371749,19,16
8945320692397215,3,8
8945320692432973,29,8
8945320692469799,15,8
8945320692476349,31,8
8945320692535537,18,8
8945320692588643,11,8
8945320692597175,8,8
8945320692664489,23,8
8945320692670877,21,8
8945320692736439,2,16
8945320692752909,24,16
8945320692777399,12,8
8945320692865653,16,8
8945320692877513,26,8
8945320692920739,4,8
8945320692924931,14,8
8945320692936579,1,8
8945320692942687,6,8
8945320692971157,27,8
8945320693043957,17,8
8945320693061695,13,8
8945320693100405,25,8
8945320693191299,0,8
8945320693218551,9,16
8945320693303449,28,8
8945320693305785,20,8
8945320693434133,22,8
8945320693469241,30,8
8945320693602369,19,8
8945320693607995,7,8
8945320693638811,10,8
8945320693670415,5,8
8945320693678929,29,8
8945320693829985,18,8
8945320693832735,15,8
8945320693877741,21,8
8945320693903653,31,8
8945320693954363,8,8
8945320693963779,3,8
8945320694082391,14,8
8945320694096689,23,16
8945320694110843,11,8
8945320694141287,2,8
8945320694175641,24,8
8945320694283925,17,8
8945320694293329,26,8
8945320694316077,16,8
8945320694430067,4,8
8945320694434271,13,8
8945320694485399,6,8
8945320694492135,0,8
8945320694660825,20,8
8945320694665599,1,8
8945320694666029,25,8
8945320694691345,28,8
8945320694764713,30,8
8945320694912927,9,8
8945320694992317,19,16
8945320694995209,22,16
8945320695128771,10,8
8945320695145775,5,8
8945320695234883,7,8
8945320695238369,29,8
8945320695397153,21,8
8945320695396313,18,8
8945320695397677,31,8
8945320695463573,23,8
8945320695484229,24,8
8945320695522751,14,8
8945320695522779,15,8
8945320695576707,11,8
8945320695628653,26,8
8945320695641295,3,8
8945320695832519,4,16
8945320695888259,8,8
8945320695974699,0,8
8945320696050537,27,8
8945320696052647,2,8
8945320696093171,12,8
8945320696129077,25,8
8945320696130301,17,8
8945320696191421,28,8
8945320696219551,6,8
8945320696220171,13,16
8945320696290693,30,16
8945320696293389,16,16
8945320696323383,1,8
8945320696409965,20,8
8945320696478065,22,8
8945320696632867,9,8
8945320696720805,19,8
8945320696777057,29,8
8945320696820347,5,8
8945320696864971,7,8
8945320696888193,21,8
8945320696921399,14,8
8945320696960503,10,8
8945320697025369,18,8
8945320697196481,24,16
8945320697202441,23,8
8945320697214609,26,8
8945320697303711,11,8
8945320697347783,15,8
8945320697360475,3,8
8945320697369991,8,16
8945320697380553,31,8
8945320697388849,27,8
8945320697503409,25,8
8945320697573601,17,8
8945320697611571,2,8
8945320697706783,0,8
8945320697786437,20,8
8945320697806389,28,8
8945320697811867,12,16
8945320697814871,4,8
8945320697849829,16,8
8945320697867065,30,8
8945320697885131,6,8
8945320698051767,1,8
8945320698105329,22,8
8945320698379215,14,8
8945320698544755,3,8
8945320698895183,2,16
8945320699042811,0,8
8945320699120971,1,8
8945320699883639,3,8
8945320700092171,2,16
8945320700427155,0,8
8945320700464619,1,8
8945320701058783,3,8
8945320701444547,2,8
8945320701550439,0,8
8945320701839951,1,8
8945320704562037,29,16
8945320704712143,9,16
8945320706196593,19,16
8945320722861307,0,8
8945320723648055,5,8
8945320725195769,26,8
8945320728568303,7,8
8945320730764001,24,8
8945320731947305,23,8
8945320733666737,21,8
8945320737817321,18,8
8945320740349595,10,8
8945320747485471,8,8
8945320747864239,15,8
8945320749957843,11,8
8945320758749297,31,8
8945320769708395,0,8
8945320811758767,14,16
8945320811986263,12,16
8945320812841741,25,16
8945320814472279,13,16
8945320815037877,17,16
8945320819191671,6,16
8945320819403461,20,16
8945320819769109,28,16
8945320820689921,27,16
8945320822530277,16,16
8945320823573529,22,16
8945320829462411,0,8
8945320840529083,2,16
8945320846887213,19,8
8945320847327487,15,8
8945320847822259,9,8
8945320853045665,29,16
8945320853069637,30,16
8945320856253623,4,16
8945320857541707,10,8
8945320857662171,14,8
8945320858158219,8,8
8945320858444879,7,8
8945320859447409,21,8
8945320860057567,6,8
8945320860310059,11,8
8945320860314729,24,8
8945320860418157,23,8
8945320860554377,18,8
8945320860563771,12,8
8945320860660517,26,8
8945320860821451,5,8
8945320860928785,28,8
8945320860982993,25,8
8945320861655647,13,8
8945320862104745,31,8
8945320862133519,1,8
8945320862180945,17,8
8945320862497617,19,8
8945320862505569,27,8
8945320862517061,22,8
8945320862604469,20,8
8945320863144363,7,8
8945320863198391,10,8
8945320863291791,14,8
8945320863301727,15,8
8945320863318711,9,8
8945320863375625,16,8
8945320863376817,30,8
8945320863409727,8,8
8945320863818957,29,8
8945320864112291,0,8
8945320864328151,11,8
8945320864625819,6,8
8945320864626135,5,8
8945320864740357,21,8
8945320864811319,12,8
8945320865141977,24,8
8945320865417945,26,8
8945320865446141,18,8
8945320865469309,23,8
8945320865590557,25,8
8945320865688035,1,8
8945320865714349,28,8
8945320865744951,13,8
8945320866841193,31,8
8945320867053517,17,8
8945320867293333,27,8
8945320867301217,22,8
8945320867365717,20,8
8945320867493555,7,8
8945320867589853,19,8
8945320867777799,9,8
8945320867872663,15,8
8945320867950451,14,8
8945320867974471,10,8
8945320867975383,8,8
8945320868114729,16,8
8945320868426373,30,8
8945320868713709,29,8
8945320868809495,0,8
8945320869075127,11,8
8945320869227255,6,8
8945320869297247,5,8
8945320869337079,12,8
8945320869634281,21,8
8945320870048191,13,8
8945320870243561,23,8
8945320870261189,24,8
8945320870261169,26,8
8945320870409589,18,8
8945320870789725,28,8
8945320870827229,25,8
8945320870976291,1,8
8945320871722605,31,8
8945320872003215,7,8
8945320872142941,17,8
8945320872166713,22,8
8945320872170019,10,16
8945320872220393,19,8
8945320872278593,20,8
8945320872321383,9,8
8945320872322819,4,8
8945320872592675,15,8
8945320872600577,27,8
8945320873134877,16,8
8945320873261591,0,8
8945320873632259,11,8
8945320873730451,5,8
8945320873932877,29,16
8945320875830279,2,8
8945320877081955,3,8
8945320877107859,0,8
8945320879101691,13,16
8945320879141115,12,8
8945320879148577,23,8
8945320879194253,21,8
8945320879218313,26,8
8945320879253733,30,8
8945320879256559,8,8
8945320879291675,14,8
8945320879306705,24,8
8945320879463703,1,8
8945320879571305,18,8
8945320879620353,25,8
8945320879655183,6,8
8945320879768053,31,8
8945320879980749,27,8
8945320880022377,20,8
8945320880034359,15,8
8945320880088595,9,8
8945320880250611,0,8
8945320880257023,4,8
8945320880306499,5,8
8945320880473217,28,8
8945320880474697,19,8
8945320880539167,11,8
8945320880578591,7,16
8945320880618801,22,8
8945320880652423,2,8
8945320880695021,23,8
8945320880695613,29,8
8945320880718955,13,8
8945320880758751,12,8
8945320880781617,21,8
8945320880801355,3,8
8945320880852815,10,8
8945320880996165,30,8
8945320881056117,24,16
8945320881087299,8,8
8945320881183071,14,8
8945320881193823,1,8
8945320881350077,25,8
8945320881358397,31,8
8945320881378081,18,8
8945320881410043,6,8
8945320881570267,15,8
8945320881733309,27,16
8945320881775837,20,8
8945320882025133,28,16
8945320882071807,9,16
8945320882220523,4,8
8945320882269179,7,8
8945320882359603,2,8
8945320882429805,29,8
8945320882432835,5,8
8945320882464649,19,8
8945320882477859,3,8
8945320882506833,22,8
8945320882513735,0,8
8945320882659681,16,16
8945320882678293,23,8
8945320882711895,11,8
8945320882751133,24,8
8945320882752501,21,8
8945320882783281,26,8
8945320882791055,10,8
8945320882791373,30,8
8945320882854075,13,8
8945320882903531,12,8
8945320883008751,8,8
8945320883042231,14,8
8945320883072677,25,8
8945320883122663,1,8
8945320883195381,18,8
8945320883353101,31,8
8945320883468053,20,8
8945320883468621,27,8
8945320883489819,15,8
8945320883514191,6,16
8945320883829877,19,8
8945320883857551,5,8
8945320883899515,9,8
8945320883939193,28,16
8945320883997211,4,8
8945320884050305,29,8
8945320884051241,23,8
8945320884053243,2,8
8945320884056979,0,16
8945320884093577,22,8
8945320884109229,26,8
8945320884123669,21,8
8945320884184139,11,16
8945320884193459,3,8
8945320884280111,7,8
8945320884281119,13,8
8945320884314343,12,8
8945320884314393,24,8
8945320884337369,30,8
8945320884448435,10,8
8945320884578835,14,8
8945320884599429,25,8
8945320884622017,16,8
8945320884622643,1,8
8945320884692197,31,8
8945320884702375,8,8
8945320884704339,15,8
8945320884718813,18,8
8945320884730489,20,8
8945320884761157,27,8
8945320884900663,6,8
8945320885215641,28,8
8945320885294813,22,8
8945320885304901,23,8
8945320885383027,0,16
8945320885398509,29,16
8945320885405723,9,8
8945320885432465,19,8
8945320885533007,2,8
8945320885590187,4,8
8945320885592255,5,8
8945320885655193,24,8
8945320885663655,7,16
8945320885667577,26,8
8945320885678905,21,8
8945320885685095,3,8
8945320885736349,30,8
8945320885840925,25,8
8945320885887727,11,8
8945320885885179,13,8
8945320885885751,10,8
8945320885938211,14,8
8945320885953279,12,8
8945320886081705,18,8
8945320886188783,8,8
8945320886244845,27,16
8945320886250671,15,8
8945320886325961,20,8
8945320886378073,31,16
8945320886472049,28,8
8945320886508291,1,8
8945320886526951,6,8
8945320886691189,29,8
8945320886725869,16,8
8945320886728981,19,8
8945320886770733,22,8
8945320886792589,23,8
8945320886947965,26,16
8945320887009849,21,16
8945320887014851,5,8
8945320887016059,4,16
8945320887034747,0,8
8945320887117215,9,8
8945320887184477,24,8
8945320887246137,30,8
8945320887268967,13,16
8945320887312871,11,8
8945320887337659,7,8
8945320887363355,2,8
8945320887374011,12,8
8945320887399993,25,8
8945320887415969,18,8
8945320887454431,14,8
8945320887477129,27,16
8945320887500027,10,8
8945320887619689,20,8
8945320887624283,15,8
8945320887637575,3,8
8945320887773241,31,8
8945320887852931,8,8
8945320887901075,1,8
8945320887966405,28,8
8945320887971915,6,16
8945320888041105,22,8
8945320888057493,23,8
8945320888189729,29,8
8945320888238953,19,8
8945320888272973,21,8
8945320888293457,16,8
8945320888408633,26,8
8945320888460537,24,8
8945320888480315,0,8
8945320888495751,5,8
8945320888549001,30,8
8945320888563695,9,8
8945320888624933,25,8
8945320888681591,12,8
8945320888683615,11,16
8945320888726351,4,8
8945320888748119,14,8
8945320888769795,7,8
8945320888888353,27,16
8945320888892699,13,8
8945320888894907,2,8
8945320888904153,18,8
8945320888920627,10,8
8945320888937575,15,8
8945320888992035,3,8
8945320889080877,20,8
8945320889173765,28,8
8945320889250477,22,8
8945320889256443,8,8
8945320889341989,31,8
8945320889397325,29,8
8945320889483105,23,8
8945320889507891,1,8
8945320889542503,6,8
8945320889648993,26,8
8945320889683089,19,16
8945320889684737,24,8
8945320889753153,30,8
8945320889798397,17,8
8945320889922319,14,16
8945320889999265,21,8
8945320890083641,25,8
8945320890293567,0,8
8945320890350975,4,8
8945320890353611,5,8
8945320890389349,16,8
8945320890410607,13,8
8945320890412835,7,8
8945320890413767,3,8
8945320890433389,27,8
8945320890483939,9,8
8945320890498193,18,8
8945320890515167,2,8
8945320890611179,11,8
8945320890624881,20,8
8945320890669151,12,8
8945320890757731,10,8
8945320890939731,15,8
8945320890944025,28,8
8945320891008587,1,8
8945320891027437,19,8
8945320891041725,22,8
8945320891065017,23,8
8945320891087813,31,8
8945320891161081,29,8
8945320891197789,26,8
8945320891200323,8,8
8945320891273559,6,8
8945320891328301,17,8
8945320891354465,21,8
8945320891519557,24,8
8945320891603219,14,8
8945320891615845,30,8
8945320891690405,25,8
8945320891789997,27,8
8945320891798843,0,8
8945320891844631,5,16
8945320891897477,20,8
8945320891929251,2,8
8945320891945229,16,8
8945320892011967,9,8
8945320892030707,4,16
8945320892034327,13,8
8945320892043819,11,8
8945320892059271,3,8
8945320892097451,7,8
8945320892123833,18,8
8945320892216883,12,8
8945320892226587,10,8
8945320892261901,28,8
8945320892345617,23,8
8945320892359133,22,8
8945320892497345,29,8
8945320892510055,1,8
8945320892518155,15,8
8945320892621893,19,8
8945320892674707,8,8
8945320892741185,26,8
8945320892813021,31,16
8945320892821341,24,8
8945320892839847,14,8
8945320892858929,21,16
8945320892958777,25,8
8945320892963935,6,16
8945320892971973,30,8
8945320893201609,17,8
8945320893288561,27,8
8945320893438273,20,8
8945320893461527,13,8
8945320893500651,0,8
8945320893528161,18,8
8945320893534627,3,8
8945320893537599,4,8
8945320893566781,28,8
8945320893574647,5,16
8945320893582823,7,16
8945320893595247,2,8
8945320893681083,9,16
8945320893684687,10,8
8945320893684695,11,8
8945320893870225,22,8
8945320893875675,12,8
8945320894010847,14,8
8945320894235891,1,8
8945320894379341,17,8
8945320894680487,0,8
8945320894937015,2,8
8945320895070075,3,8
8945320895360923,1,8
8945320895730017,17,8
8945320895971679,0,8
8945320896194947,3,8
8945320896314963,2,8
8945320896727883,1,8
8945320896865693,17,16
8945320897351071,0,8
8945320897516159,2,8
8945320897551851,3,8
8945320898077077,17,8
8945320899127785,17,8
8945320899958541,17,8
8945320900626529,17,8
8945320901355983,8,16
8945320904643759,15,16
8945320905175937,30,16
8945320905339241,29,16
8945320905483697,24,16
8945320905563049,26,16
8945320906901669,31,16
8945320916040699,0,8
8945320923932521,21,8
8945320926001823,1,8
8945320926874411,6,8
8945320939491021,16,8
8945320940747529,19,8
8945320943503789,25,8
8945320946737255,4,8
8945320951353151,0,8
8945321012538795,13,16
8945321014021395,14,16
8945321014486227,15,16
8945321015531975,5,16
8945321016529811,7,16
8945321018218791,9,16
8945321019080907,12,16
8945321019426343,10,16
8945321019713773,20,16
8945321020148535,11,16
8945321020601593,22,16
8945321022620001,18,16
8945321024240699,0,16
8945321026252317,27,16
8945321029164535,8,16
8945321034368737,28,8
8945321041550301,23,8
8945321050328017,17,8
8945321057269721,24,8
8945321058223037,29,8
8945321059323857,30,8
8945321060504625,26,16
8945321061095129,21,8
8945321061150065,25,8
8945321061305629,19,8
8945321061393185,31,8
8945321061605327,15,8
8945321061824677,16,8
8945321061880979,6,8
8945321062137079,14,8
8945321062272803,8,8
