1208696968646993,0,8
1208696970727005,0,8
1208696972507101,0,8
1208696974584685,0,8
1208696976405241,0,8
1208696978441217,0,8
1208696980328129,0,8
1208696982067693,0,8
1208696984005821,0,8
1208696985834901,0,8
1208696987964161,0,8
1208696989852657,0,8
1208696991778341,0,8
1208696993671777,0,8
1208696995686481,0,8
1208696997641137,0,8
1208696999428029,0,8
1208697001353461,0,8
1208697003363877,0,8
1208697005328697,0,8
1208697007329349,0,8
1208697009210009,0,8
1208697011252181,0,8
1208697012972621,0,8
1208697015012125,0,8
1208697016863141,0,8
1208697018664545,0,8
1208697020575705,0,8
1208697022300917,0,8
1208697024366593,0,8
1208697026104577,0,8
1208697028052505,0,8
1208697029739613,0,8
1208697031506841,0,8
1208697033369877,0,8
1208697035088161,0,8
1208697036906637,0,8
1208697038761837,0,8
1208697040466101,0,8
1208697042323405,0,8
1208697044024957,0,8
1208697045815669,0,8
1208697047777669,0,8
1208697049543077,0,8
1208697051486341,0,8
1208697053149109,0,8
1208697054764929,0,8
1208697056593733,0,8
1208697058258385,0,8
1208697060229149,0,8
1208697061912285,0,8
1208697063655365,0,8
1208697065736685,0,8
1208697067396593,0,8
1208697069305097,0,8
1208697071035445,0,8
1208697072696161,0,8
1208697074464337,0,8
1208697076060773,0,8
1208697077812465,0,8
1208697079544129,0,8
1208697081500817,0,8
1208697083640617,0,8
1208697085436613,0,8
1208697087317749,0,8
1208697089067601,0,8
1208697090881129,0,8
1208697092904977,0,8
1208697094796181,0,8
1208697096754945,0,8
1208697098656789,0,8
1208697100392269,0,8
1208697102407885,0,8
1208697104151753,0,8
1208697106156961,0,8
1208697107855097,0,8
1208697109626349,0,8
1208697111486681,0,8
1208697113195149,0,8
1208697115266081,0,8
1208697117032077,0,8
1208697118772205,0,8
1208697120651973,0,8
1208697122359185,0,8
1208697124223781,0,8
1208697125891785,0,8
1208697127687325,0,8
1208697129576405,0,8
1208697131391061,0,8
1208697133048641,0,8
1208697134876185,0,8
1208697136583461,0,8
1208697138407449,0,8
1208697140147401,0,8
1208697141775529,0,8
1208697143685133,0,8
1208697145379637,0,8
1208697147265529,0,8
1208697148894153,0,8
1208697150569673,0,8
1208697152421061,0,8
1208697154090221,0,8
1208697156024373,0,8
1208697157670229,0,8
1208697159317517,0,8
1208697161175681,0,8
1208697162987025,0,8
1208697164616997,0,8
1208697166406629,0,8
1208697168026261,0,8
1208697169833433,0,8
1208697171472561,0,8
1208697173234121,0,8
1208697175162513,0,8
1208697176850405,0,8
1208697178838605,0,8
1208697180510221,0,8
1208697182260045,0,8
1208697184120893,0,8
1208697185731025,0,8
1208697187490421,0,8
1208697189155409,0,8
1208697190824853,0,8
1208697192797637,0,8
1208697194586769,0,8
1208697196431809,0,8
1208697198185025,0,8
1208697199878537,0,8
1208697201609937,0,8
1208697203343569,0,8
1208697204959525,0,8
1208697206941213,0,8
1208697208622325,0,8
1208697210621901,0,8
1208697212434737,0,8
1208697214244401,0,8
1208697215934097,0,8
1208697217850069,0,8
1208697219730941,0,8
1208697221383173,0,8
1208697223034465,0,8
1208697224886425,0,8
1208697226601529,0,8
1208697228447845,0,8
1208697230184525,0,8
1208697232027529,0,8
1208697233983637,0,8
1208697235706877,0,8
1208697237583501,0,8
1208697239230549,0,8
1208697240936777,0,8
1208697242737405,0,8
1208697244649909,0,8
1208697246580885,0,8
1208697248392209,0,8
1208697250193681,0,8
1208697252056221,0,8
1208697253804897,0,8
1208697255728069,0,8
1208697257422781,0,8
1208697259194097,0,8
1208697260950585,0,8
1208697262578697,0,8
1208697264508073,0,8
1208697266426101,0,8
1208697268382157,0,8
1208697270161641,0,8
1208697271967589,0,8
1208697273889921,0,8
1208697275607245,0,8
1208697277399829,0,8
1208697279129029,0,8
1208697280981641,0,8
1208697282921485,0,8
1208697284780197,0,8
1208697286605129,0,8
1208697288317905,0,8
1208697290020909,0,8
1208697291925009,0,8
1208697293958805,0,8
1208697295771841,0,8
1208697297364241,0,8
1208697299041517,0,8
1208697300975053,0,8
1208697302928669,0,8
1208697304948221,0,8
1208697306905077,0,8
1208697308534349,0,8
1208697310352501,0,8
1208697312034065,0,8
1208697313687977,0,8
1208697315427317,0,8
1208697317093905,0,8
1208697318898089,0,8
1208697320609749,0,8
1208697322608009,0,8
1208697324460249,0,8
1208697326156789,0,8
1208697328046581,0,8
1208697329700965,0,8
1208697331321045,0,8
1208697333117741,0,8
1208697334449349,0,8
1208697335063665,0,8
1208697336869161,0,8
1208697338634101,0,8
1208697340401921,0,8
1208697342239881,0,8
1208697343963117,0,8
1208697345813373,0,8
1208697347521329,0,8
1208697349186677,0,8
1208697351015693,0,8
1208697352718985,0,8
1208697354629113,0,8
1208697356445769,0,8
1208697358372809,0,8
1208697360210477,0,8
1208697361984909,0,8
1208697363855853,0,8
1208697365480137,0,8
1208697367152009,0,8
1208697368943353,0,8
1208697370759805,0,8
1208697372650625,0,8
1208697374449981,0,8
1208697376374301,0,8
1208697378159497,0,8
1208697379851061,0,8
1208697381836573,0,8
1208697383496037,0,8
1208697385291993,0,8
1208697386967273,0,8
1208697388737413,0,8
1208697390617293,0,8
1208697392469585,0,8
1208697394383129,0,8
1208697396129745,0,8
1208697397830357,0,8
1208697399519481,0,8
1208697401209385,0,8
1208697402957189,0,8
1208697404734737,0,8
1208697406384321,0,8
1208697408217717,0,8
1208697409867905,0,8
1208697411734013,0,8
1208697413417293,0,8
1208697415119897,0,8
1208697416892685,0,8
1208697418689329,0,8
1208697420414733,0,8
1208697422082749,0,8
1208697423645613,0,8
1208697425403061,0,8
1208697427032809,0,8
1208697428710189,0,8
1208697430509625,0,8
1208697432175565,0,8
1208697434073453,0,8
1208697435615769,0,8
1208697437255729,0,8
1208697439025845,0,8
1208697440594121,0,8
1208697442331937,0,8
1208697444016497,0,8
1208697445644269,0,8
1208697447472185,0,8
1208697449287157,0,8
1208697450910225,0,8
1208697452635061,0,8
1208697454268113,0,8
1208697455985309,0,8
1208697457628661,0,8
1208697459312653,0,8
1208697461148485,0,8
1208697462869365,0,8
1208697464827005,0,8
1208697466480253,0,8
1208697468153765,0,8
1208697470017425,0,8
1208697471737793,0,8
1208697473530441,0,8
1208697475295449,0,8
1208697476964321,0,8
1208697478799653,0,8
1208697480545401,0,8
1208697482419017,0,8
1208697484785577,0,8
1208697486633025,0,8
1208697488341653,0,8
1208697490141433,0,8
1208697491915321,0,8
1208697493602533,0,8
1208697495405633,0,8
1208697497151297,0,8
1208697498922925,0,8
1208697500955693,0,8
1208697502904401,0,8
1208697504839905,0,8
1208697506579645,0,8
1208697508450705,0,8
1208697510241205,0,8
1208697512129813,0,8
1208697513996737,0,8
1208697516056937,0,8
1208697517939397,0,8
1208697519762901,0,8
1208697521491357,0,8
1208697523402053,0,8
1208697525043777,0,8
1208697526840121,0,8
1208697528555249,0,8
1208697528695329,0,8
1208697530491921,0,8
1208697532329485,0,8
1208697534111861,0,8
1208697535951141,0,8
1208697537682265,0,8
1208697539646089,0,8
1208697541358753,0,8
1208697542904629,0,8
1208697544655473,0,8
1208697546289921,0,8
1208697547856669,0,8
1208697549622653,0,8
1208697551332333,0,8
1208697553123769,0,8
1208697554934437,0,8
1208697556634381,0,8
1208697558416629,0,8
1208697560060009,0,8
1208697561832085,0,8
1208697563424589,0,8
1208697565849557,0,8
1208697567409245,0,8
1208697569160997,0,8
1208697571061009,0,8
1208697572737705,0,8
1208697574553437,0,8
1208697576365601,0,8
1208697577980609,0,8
1208697579781741,0,8
1208697581458829,0,8
1208697583162169,0,8
1208697584822177,0,8
1208697586468257,0,8
1208697588330413,0,8
1208697590189193,0,8
1208697592022845,0,8
1208697593701961,0,8
1208697595353765,0,8
1208697597173373,0,8
1208697598845649,0,8
1208697600606233,0,8
1208697602393981,0,8
1208697604040769,0,8
1208697605999669,0,8
1208697607734069,0,8
1208697609540577,0,8
1208697611385249,0,8
1208697612994105,0,8
1208697614856257,0,8
1208697616543813,0,8
1208697618413369,0,8
1208697620112609,0,8
1208697622068793,0,8
1208697623988629,0,8
1208697625717929,0,8
1208697627556217,0,8
1208697629263909,0,8
1208697630927997,0,8
1208697632752117,0,8
1208697634448533,0,8
1208697636208849,0,8
1208697637894605,0,8
1208697639669729,0,8
1208697641515837,0,8
1208697643272117,0,8
1208697645289353,0,8
1208697646985333,0,8
1208697648687085,0,8
1208697650418381,0,8
1208697652065869,0,8
1208697653902413,0,8
1208697655530273,0,8
1208697657524305,0,8
1208697659258485,0,8
1208697660879021,0,8
1208697662672113,0,8
1208697664378581,0,8
1208697666141993,0,8
1208697667737601,0,8
1208697669480541,0,8
1208697671256345,0,8
1208697672992025,0,8
1208697674648213,0,8
1208697676499289,0,8
1208697678213969,0,8
1208697680068453,0,8
1208697681926981,0,8
1208697683729869,0,8
1208697685348653,0,8
1208697686966145,0,8
1208697688674777,0,8
1208697690394317,0,8
1208697692018665,0,8
1208697693826013,0,8
1208697695647353,0,8
1208697697503357,0,8
1208697699181401,0,8
1208697700876261,0,8
1208697702521949,0,1
1208697704053089,0,1
1208697706075873,0,1
1208697708695253,20,8
1208697709486932,30,8
1208697710237353,8,8
1208697710565611,6,8
1208697710897040,17,8
1208697800470867,10,8
1208697800480429,26,8
1208697800486337,5,8
1208697800558836,11,8
1208697800555602,7,8
1208697801500231,12,8
1208697801518648,28,8
1208697804655320,18,8
1208697804676019,22,8
1208697807593129,22,8
1208697808315257,3,8
1208697808894317,13,8
1208697809745006,23,8
1208697816334329,23,8
1208697819357924,25,8
1208697827327631,31,8
1208697835351115,29,8
1208697837322599,24,8
1208697840126803,25,8
1208697843275989,14,8
1208697850058989,17,8
1208697855748429,15,8
1208697857762033,0,4
1208697869601651,30,8
1208697880431529,13,8
1208697886862187,31,8
1208697893348699,19,8
1208697894989937,3,8
1208697900200529,4,8
1208697908460047,19,8
1208697908829499,33,8
1208697911261787,32,8
1208697912828055,21,8
1208697912933445,16,8
1208697915412483,18,8
1208697919768917,12,8
1208697922038815,26,8
1208697923719931,21,8
1208697925388167,27,8
1208697925453319,30,8
1208697932229881,16,8
1208697932886683,18,8
1208697933572345,0,8
1208697937156309,9,8
1208697943515647,24,8
1208697946782775,29,8
1208697956954827,30,8
1208697960770981,9,8
1208697962377737,17,8
1208697968626587,27,8
1208697973583029,0,8
1208697974003553,0,8
1208697974301257,0,8
1208697974632157,0,8
1208697975287637,0,8
1208697978829449,0,8
1208697980112113,0,8
1208697999583169,0,8
1208698007170933,0,8
1208698009380621,0,8
1208698014258373,0,8
1208698020209429,0,8
1208698021047161,0,8
1208698024199241,10,8
1208698024572780,20,8
1208698024688443,33,8
1208698024800429,6,8
1208698025139437,8,8
1208698025485829,5,8
1208698030611661,7,8
1208698043518429,31,8
1208698044920768,22,8
1208698051522541,6,8
1208698053478207,23,8
1208698059963527,28,8
1208698060216815,19,8
1208698061675067,29,8
1208698064196007,20,8
1208698064767801,3,4
1208698076826533,14,8
1208698078116745,15,4
1208698081080293,0,8
1208698084724207,25,8
1208698089365591,32,8
1208698091742807,24,8
1208698092982465,4,8
1208698093694895,33,8
1208698094087963,26,8
1208698098662115,18,8
1208698100151329,13,8
1208698108612719,21,8
1208698111669067,25,8
1208698117403019,20,8
1208698120210997,9,8
1208698122621997,11,8
1208698123298591,21,8
1208698125438975,28,8
1208698128490055,30,8
1208698141507599,22,8
1208698141905777,12,8
1208698141989445,16,8
1208698147539823,23,8
1208698150206713,17,8
1208698160882085,15,8
1208698160995089,15,8
1208698164308841,8,8
1208698169780121,10,8
1208698184368993,3,8
1208698185392533,14,8
1208698194039515,27,8
1208698197870221,0,8
1208698198077393,0,8
1208698198512233,0,8
1208698198932177,0,8
1208698199134193,0,8
1208698202182157,0,8
1208698206367501,0,8
1208698221514825,0,8
1208698226763253,0,8
1208698235328409,0,8
1208698237663661,0,8
1208698240384229,0,8
1208698248407429,6,8
1208698248762349,31,8
1208698248910294,24,8
1208698249026241,0,8
1208698249158165,7,8
1208698337661859,14,8
1208698337805415,19,8
1208698340601921,27,8
1208698340949136,31,8
1208698342688298,15,8
1208698353243033,3,8
1208698357101441,19,8
1208698360083703,29,8
1208698362316113,18,8
1208698363122897,7,8
1208698368146971,22,8
1208698368261715,23,8
1208698370606919,33,8
1208698374248547,28,8
1208698384215243,32,8
1208698387789629,0,8
1208698389680757,13,8
1208698400464629,4,8
1208698403875169,11,8
1208698420852021,9,8
1208698422858519,30,8
1208698428498061,12,8
1208698434557879,29,8
1208698439243359,24,8
1208698445030435,20,8
1208698447399385,17,8
1208698447415877,0,8
1208698447639623,25,8
1208698452895841,8,8
1208698453073651,28,8
1208698462870511,28,8
1208698466641303,21,8
1208698480940963,32,8
1208698481010421,13,8
1208698482802525,10,8
1208698484138565,12,8
1208698491826219,23,8
1208698492168849,4,8
1208698492770383,29,8
1208698494769349,10,8
1208698495955603,20,8
1208698500317769,3,8
1208698501436635,21,8
1208698505051597,8,8
1208698505920603,19,8
1208698506111769,14,8
1208698506441213,16,8
1208698507231153,6,8
1208698511769811,5,8
1208698515000781,11,8
1208698517278543,25,8
1208698538222349,0,8
1208698538606577,0,8
1208698538838265,0,8
1208698539238477,0,8
1208698539756225,0,8
1208698540155985,0,8
1208698543750629,0,8
1208698544242689,0,8
1208698546048329,0,8
1208698572231241,0,8
1208698573011793,0,8
1208698576219501,0,8
1208698578289121,0,8
1208698579643441,0,8
1208698581558297,0,8
1208698583303089,0,8
1208698585006657,0,8
1208698587977417,0,8
1208698588304153,0,8
1208698590738865,0,8
1208698592843637,0,8
1208698594098293,0,8
1208698595169401,0,8
1208698597553301,0,8
1208698600183821,0,8
1208698600436809,0,8
1208698602607681,0,8
1208698604697101,0,8
1208698606819913,0,8
1208698608438333,0,8
1208698610350837,0,8
1208698610919329,0,8
1208698612876737,0,8
1208698615580813,0,8
1208698617810865,0,8
1208698619606057,0,8
1208698620105649,0,8
1208698622868017,0,8
1208698625040333,0,8
1208698626584093,0,8
1208698627342721,0,8
1208698630614321,0,8
1208698632954297,0,8
1208698634870913,0,8
1208698635654269,0,8
1208698637790737,0,8
1208698639981549,0,8
1208698641855757,0,8
1208698642744053,0,8
1208698643964337,0,8
1208698646404681,0,8
1208698649123349,0,8
1208698649606349,0,8
1208698652629861,0,8
1208698655222425,0,8
1208698657038417,0,8
1208698657462449,0,8
1208698661052425,0,8
1208698662288661,0,8
1208698662950169,0,8
1208698664822389,0,8
1208698667971661,0,8
1208698669081797,0,8
1208698670946245,0,8
1208698673112481,0,8
1208698675057901,0,8
1208698675706765,0,8
1208698677610301,0,8
1208698679335729,0,8
1208698681434557,0,8
1208698681634517,0,8
1208698683378013,0,8
1208698686613921,0,8
1208698689136365,0,8
1208698689360181,0,8
1208698691277433,0,8
1208698693121553,0,8
1208698695063277,0,8
1208698697303737,0,8
1208698697495209,0,8
1208698699306265,0,8
1208698701260093,0,8
1208698703216653,0,8
1208698705071809,0,8
1208698705841181,0,8
1208698707069677,0,8
1208698709675581,0,8
1208698711561473,0,8
1208698713625569,0,8
1208698715281781,0,8
1208698715712621,0,8
1208698717509509,0,8
1208698719366697,0,8
1208698720999969,0,8
1208698722667029,0,8
1208698724542689,0,8
1208698726354041,0,8
1208698728092753,0,8
1208698730020685,0,8
1208698731618181,0,8
1208698732979609,0,8
1208698734195105,0,8
1208698734974173,0,8
1208698737745145,0,8
1208698740760213,0,8
1208698742812509,0,8
1208698743168965,0,8
1208698745292077,0,8
1208698747345341,0,8
1208698748416033,0,8
1208698750669197,0,8
1208698752750333,0,8
1208698753699333,0,8
1208698756280541,0,8
1208698757798033,0,8
1208698760380433,0,8
1208698761245869,0,8
1208698765057977,0,8
1208698765408453,0,8
1208698767901361,0,8
1208698770358957,0,8
1208698770764365,0,8
1208698774485093,0,8
1208698776465325,0,8
1208698777467697,0,8
1208698780710645,0,8
1208698782632585,0,8
1208698783532337,0,8
1208698786612901,0,8
1208698788260637,0,8
1208698789254009,0,8
1208698793172737,0,8
1208698793545221,0,8
1208698795881761,0,8
1208698798320701,0,8
1208698798534197,0,8
1208698802199421,0,8
1208698803552741,0,8
1208698804990513,0,8
1208698807158077,0,8
1208698808280969,0,8
1208698809789485,0,8
1208698812134393,0,8
1208698813291625,0,8
1208698814303849,0,8
1208698816835521,0,8
1208698817516953,0,8
1208698820076497,0,8
1208698820759533,0,8
1208698823397917,0,8
1208698824199985,0,8
1208698827120741,0,8
1208698827928361,0,8
1208698830325653,0,8
1208698831967265,0,8
1208698833390293,0,8
1208698836716805,0,8
1208698837457809,0,8
1208698840341097,0,8
1208698840752065,0,8
1208698843018041,0,8
1208698845909501,0,8
1208698847109821,0,8
1208698849321541,0,8
1208698850228161,0,8
1208698852784857,0,8
1208698853859909,0,8
1208698856350001,0,8
1208698857174529,0,8
1208698859854945,0,8
1208698860658077,0,8
1208698862777957,0,8
1208698863932625,0,8
1208698865606661,0,8
1208698867222401,0,8
1208698868757117,0,8
1208698870755365,0,8
1208698871672981,0,8
1208698880448129,0,8
1208698880514685,0,8
1208698882150273,0,8
1208698882219829,0,8
1208698883570893,0,8
1208698885714257,0,8
1208698886623129,0,8
1208698888967709,0,8
1208698889406893,0,8
1208698892336653,0,8
1208698893932065,0,8
1208698895135193,0,8
1208698898284217,0,8
1208698898610681,0,8
1208698901827545,0,8
1208698902030965,0,8
1208698905638829,0,8
1208698908500437,0,8
1208698911470157,0,8
1208698912279121,0,8
1208698912328509,0,8
1208698914468905,0,8
1208698915748173,0,8
1208698917950725,0,8
1208698919411053,0,8
1208698921443041,0,8
1208698923450193,0,8
1208698925486161,0,8
1208698927667861,0,8
1208698929185841,0,8
1208698930709401,0,8
1208698933007369,0,8
1208698934737241,0,8
1208698935377709,0,8
1208698937827505,0,8
1208698939611513,0,8
1208698939992725,0,8
1208698964971317,0,8
1208698975904427,15,8
1208698981833937,0,8
1208698983962793,0,8
1208698985778161,0,8
1208698987403345,0,8
1208698988592497,0,8
1208698990058441,0,8
1208698991620305,0,8
1208698992993969,0,8
1208698995104577,0,8
1208698996841153,0,8
1208698998476477,0,8
1208699000582405,0,8
1208699001236001,0,8
1208699002705805,0,8
1208699003966149,0,8
1208699005260561,0,8
1208699006389897,0,8
1208699007525765,0,8
1208699008773997,0,8
1208699009800133,0,8
1208699010887973,0,8
1208699012000757,0,8
1208699013233789,0,8
1208699014392433,0,8
1208699015500913,0,8
1208699016679961,0,8
1208699017780937,0,8
1208699018853945,0,8
1208699019925397,0,8
1208699020870489,0,8
1208699021909773,0,8
1208699022855341,0,8
1208699023967801,0,8
1208699025012569,0,8
1208699025707181,0,8
1208699026134189,0,8
1208699027418817,0,8
1208699028364457,0,8
1208699029311389,0,8
1208699043648465,0,8
1208699051306817,0,8
1208699053569569,0,8
1208699058329173,0,8
1208699063984209,0,8
1208699065202997,0,8
1208699068453977,0,8
1208699183471361,0,8
1208699281489793,0,8
1208699300014329,0,8
1208699324528665,0,8
1208699328831699,32,8
1208699329136331,7,8
1208699345016915,33,8
1208699345799681,31,8
1208699354732709,22,8
1208699355664901,9,8
1208699357963175,27,8
1208699363688635,29,8
1208699367349579,30,8
1208699378793729,13,8
1208699379314131,18,8
1208699381758573,4,8
1208699387547497,17,8
1208699388127785,11,8
1208699389473147,22,8
1208699403275728,23,8
1208699436853361,16,8
1208699437989641,17,8
1208699454633917,9,8
1208699456933511,30,8
1208699458318635,18,8
1208699462767531,20,8
1208699473364663,25,8
1208699473687395,24,8
1208699473882229,0,8
1208699478646059,27,8
1208699492543659,33,8
1208699496754601,14,8
1208699504675609,3,8
1208699504922621,12,8
1208699514226603,28,8
1208699517489777,6,8
1208699521888939,26,8
1208699524622891,32,8
1208699556520489,0,8
1208699556608460,10,4
1208699556812697,0,8
1208699558744417,0,8
1208699565299125,0,8
1208699567274077,0,8
1208699590282007,5,8
1208699590478447,5,8
1208699590591990,19,8
1208699601549933,8,8
1208699663788829,15,8
1208699698376428,33,8
1208699699415203,27,8
1208699699940711,26,8
1208699700316335,26,8
1208699700545629,9,8
1208699700816015,24,8
1208699709754977,0,8
1208699712705997,0,8
1208699718328591,0,8
1208699722741350,0,8
1208699727016959,0,8
1208699728630855,0,8
1208699733599465,6,8
1208699733565933,7,8
1208699747313885,0,8
1208699750800917,0,8
1208699751946437,0,8
1208699756685897,0,8
1208699770915329,31,8
1208699771056565,3,8
1208699771633625,11,8
1208699771827593,29,8
1208699772278631,13,8
1208699776942593,0,8
1208699780029761,0,8
1208699789461233,0,8
1208699793221145,0,8
1208699795583297,0,8
1208699797474221,0,8
1208699823585173,0,8
1208699823701381,21,8
1208699825625154,17,8
1208699833324893,0,8
1208699839146093,0,8
1208699843673400,0,8
1208699847659238,0,8
1208699848787592,0,8
1208699859228856,0,8
1208699870756965,0,8
1208699873401805,0,8
1208699877501425,0,8
1208699882577609,0,8
1208699883643685,0,8
1208699900633197,9,8
1208699900663065,3,8
1208699900731771,15,8
1208699908183833,0,8
1208699915562465,0,8
1208699916257973,0,8
1208699919773321,0,8
1208699925573221,0,8
1208699932771221,16,8
1208699932889369,0,8
1208699933259972,5,8
1208699946020161,0,8
1208699949774849,0,8
1208699952621533,0,8
1208699953768905,0,8
1208699959156505,0,8
1208699966382002,7,8
1208699966868867,12,8
1208699967076267,6,8
1208699970522833,0,8
1208699979650821,0,8
1208699984114677,0,8
1208699987316677,0,8
1208699989185637,0,8
1208700005092601,0,8
1208700010928997,0,8
1208700014576713,0,8
1208700018130517,0,8
1208700022632129,0,8
1208700022942149,0,8
1208700029377481,0,8
1208700031477161,0,8
1208700033559617,0,8
1208700035332641,0,8
1208700037464709,0,8
1208700039435077,0,8
1208700041643341,0,8
1208700043517733,0,8
1208700045389833,0,8
1208700047251081,0,8
1208700048997213,0,8
1208700050869417,0,8
1208700052729661,0,8
1208700054692317,0,8
1208700056622437,0,8
1208700058398793,0,8
1208700060418905,0,8
1208700062280001,0,8
1208700064250837,0,8
1208700066146337,0,8
1208700068152301,0,8
1208700070093633,0,8
1208700071963941,0,8
1208700073922413,0,8
1208700075881417,0,8
1208700078109173,0,8
1208700079977225,0,8
1208700081908093,0,8
1208700083693705,0,8
1208700085487697,0,8
1208700087711285,0,8
1208700089594077,0,8
1208700091623557,0,8
1208700093542033,0,8
1208700095797753,0,8
1208700097664705,0,8
1208700099622281,0,8
1208700101508189,0,8
1208700103475053,0,8
1208700105450093,0,8
1208700107258669,0,8
1208700109231941,0,8
1208700111276897,0,8
1208700113258633,0,8
1208700115007809,0,8
1208700116946325,0,8
1208700118926829,0,8
1208700120833973,0,8
1208700122819269,0,8
1208700124636473,0,8
1208700126647157,0,8
1208700128423645,0,8
1208700130449125,0,8
1208700132498325,0,8
1208700134321853,0,8
1208700136297937,0,8
1208700138219293,0,8
1208700139909381,0,8
1208700141882621,0,8
1208700143690285,0,8
1208700145682501,0,8
1208700147567749,0,8
1208700149768669,0,8
1208700151638785,0,8
1208700153527521,0,8
1208700155553633,0,8
1208700157426269,0,8
1208700159392689,0,8
1208700161203601,0,8
1208700162395245,0,8
1208700163324001,0,8
1208700165072901,0,8
1208700166985757,0,8
1208700169012081,0,8
1208700170821357,0,8
1208700172775965,0,8
1208700174554529,0,8
1208700176315133,0,8
1208700178340489,0,8
1208700180105737,0,8
1208700182027245,0,8
1208700183828885,0,8
1208700185895853,0,8
1208700187871401,0,8
1208700189742705,0,8
1208700191721653,0,8
1208700193490449,0,8
1208700202175241,0,8
1208700202243305,0,8
1208700204322545,0,8
1208700206086705,0,8
1208700208121229,0,8
1208700210005613,0,8
1208700211773689,0,8
1208700213693065,0,8
1208700215497341,0,8
1208700217752097,0,8
1208700219603317,0,8
1208700221516561,0,8
1208700223388401,0,8
1208700225383489,0,8
1208700227340133,0,8
1208700229149209,0,8
1208700231070041,0,8
1208700232845677,0,8
1208700235420721,0,8
1208700237284477,0,8
1208700239133097,0,8
1208700241179173,0,8
1208700243074081,0,8
1208700245306873,0,8
1208700247266761,0,8
1208700249403129,0,8
1208700251184985,0,8
1208700253113225,0,8
1208700255166245,0,8
1208700256909505,0,8
1208700258852825,0,8
1208700260663789,0,8
1208700262404897,0,8
1208700264412369,0,8
1208700266095729,0,8
1208700267919689,0,8
1208700269681333,0,8
1208700271383877,0,8
1208700273340597,0,8
1208700275027741,0,8
1208700277069037,0,8
1208700278935329,0,8
1208700280638189,0,8
1208700282522789,0,8
1208700284225397,0,8
1208700286034613,0,8
1208700287719609,0,8
1208700289477809,0,8
1208700291578109,0,8
1208700293287649,0,8
1208700295100921,0,8
1208700296970077,0,8
1208700298669885,0,8
1208700300553377,0,8
1208700302320173,0,8
1208700304283109,0,8
1208700305925993,0,8
1208700307542733,0,8
1208700309340589,0,8
1208700311101665,0,8
1208700313041305,0,8
1208700314818029,0,8
1208700317473785,0,8
1208700319207705,0,8
1208700320951405,0,8
1208700322779721,0,8
1208700324511169,0,8
1208700326186525,0,8
1208700328270745,0,8
1208700330025361,0,8
1208700332004377,0,8
1208700333829069,0,8
1208700335665845,0,8
1208700337418701,0,8
1208700339236373,0,8
1208700341154897,0,8
1208700342853429,0,8
1208700344755933,0,8
1208700346434821,0,8
1208700348199529,0,8
1208700350019305,0,8
1208700351983149,0,8
1208700353670077,0,8
1208700355524625,0,8
1208700357296029,0,8
1208700359147949,0,8
1208700360838069,0,8
1208700362570497,0,8
1208700364344801,0,8
1208700366016117,0,8
1208700368101257,0,8
1208700369862841,0,8
1208700371593977,0,8
1208700373430393,0,8
1208700375131565,0,8
1208700376978813,0,8
1208700378690497,0,8
1208700380419253,0,8
1208700382211221,0,8
1208700384006309,0,8
1208700385991105,0,8
1208700387699705,0,8
1208700389406229,0,8
1208700391220569,0,8
1208700392891541,0,8
1208700394638397,0,8
1208700396570185,0,8
1208700398195157,0,8
1208700399991869,0,8
1208700401627109,0,8
1208700403448525,0,8
1208700405335077,0,8
1208700407145585,0,8
1208700408973337,0,8
1208700415764533,0,8
1208700415832013,0,8
1208700417591361,0,8
1208700419314769,0,8
1208700421020973,0,8
1208700422923201,0,8
1208700424965065,0,8
1208700426812629,0,8
1208700428557857,0,8
1208700430401793,0,8
1208700432031957,0,8
1208700433714189,0,8
1208700435518001,0,8
1208700437266373,0,8
1208700438992429,0,8
1208700441107529,0,8
1208700442931425,0,8
1208700445150257,0,8
1208700447015109,0,8
1208700448762473,0,8
1208700450580609,0,8
1208700452449413,0,8
1208700454489989,0,8
1208700456195533,0,8
1208700458188829,0,8
1208700460124609,0,8
1208700462036249,0,8
1208700463912485,0,8
1208700466361649,0,8
1208700468281797,0,8
1208700470153985,0,8
1208700471836541,0,8
1208700473705909,0,8
1208700475400989,0,8
1208700477289433,0,8
1208700479054853,0,8
1208700480955389,0,8
1208700482801841,0,8
1208700484630797,0,8
1208700486553489,0,8
1208700488266773,0,8
1208700489985845,0,8
1208700491827845,0,8
1208700493685261,0,8
1208700495556769,0,8
1208700497342921,0,8
1208700499272149,0,8
1208700501066893,0,8
1208700502847525,0,8
1208700504923589,0,8
1208700506689593,0,8
1208700508382453,0,8
1208700510232681,0,8
1208700511976881,0,8
1208700513840441,0,8
1208700515656001,0,8
1208700517540561,0,8
1208700519356397,0,8
1208700521109233,0,8
1208700522927633,0,8
1208700524600605,0,8
1208700526315229,0,8
1208700528129349,0,8
1208700529759693,0,8
1208700531792749,0,8
1208700533506881,0,8
1208700535340201,0,8
1208700537230821,0,8
1208700538967513,0,8
1208700540772049,0,8
1208700542854541,0,8
1208700544621277,0,8
1208700546437865,0,8
1208700548172565,0,8
1208700549989053,0,8
1208700551724885,0,8
1208700553530757,0,8
1208700555630341,0,8
1208700557354249,0,8
1208700559275765,0,8
1208700560959353,0,8
1208700562762617,0,8
1208700564532673,0,8
1208700566290373,0,8
1208700568168125,0,8
1208700569957309,0,8
1208700571698537,0,8
1208700573592829,0,8
