2239320395356511,18,4
2239320395649703,19,8
2239320395741621,11,8
2239320395805899,29,4
2239320396173553,10,8
2239320396359225,21,4
2239320397927163,15,4
2239320398545783,26,4
2239320398794587,22,8
2239320399214925,17,4
2239320399310459,9,8
2239320399658093,28,4
2239320400196151,14,4
2239320400424755,24,8
2239320400524773,12,4
2239320400546901,10,4
2239320401178741,30,4
2239320401410209,25,4
2239320401427129,13,4
2239320402052363,0,4
2239320402280129,7,4
2239320402552729,10,16
2239320403561467,26,4
2239320403715881,6,4
2239320404672389,20,4
2239320404842255,2,4
2239320405315525,23,4
2239320405551757,21,4
2239320405624767,9,4
2239320405849749,4,4
2239320406104827,22,4
2239320406209799,26,4
2239320406438305,3,4
2239320407045725,1,4
2239320407368547,29,4
2239320407473263,14,4
2239320407842055,24,8
2239320408334237,13,4
2239320408566249,4,4
2239320409005333,10,4
2239320409126865,16,4
2239320410722837,20,4
2239320410837707,15,4
2239320411372809,28,4
2239320411639271,31,4
2239320411714367,31,4
2239320412638987,9,16
2239320412789597,12,4
2239320412991307,26,16
2239320413080615,27,4
2239320413248483,24,4
2239320413602929,3,8
2239320413651229,13,8
2239320413858839,0,4
2239320414046897,21,8
2239320414762311,22,4
2239320415470521,6,16
2239320415733853,10,8
2239320415853471,19,4
2239320416210821,17,4
2239320416517321,7,8
2239320416564207,2,4
2239320417287275,8,4
2239320417291477,16,4
2239320417463655,5,4
2239320417534575,18,4
2239320418434293,12,4
2239320419140985,13,16
2239320419217967,9,8
2239320419611127,26,4
2239320419685529,4,16
2239320420783725,3,4
2239320420883397,20,8
2239320422318653,1,4
2239320422596617,25,4
2239320422595971,31,4
2239320422599991,19,4
2239320423030025,28,4
2239320423510581,28,4
2239320423720823,22,4
2239320423944369,30,4
2239320425209837,13,8
2239320425361559,14,4
2239320425367853,30,4
2239320425373413,16,16
2239320425565421,23,16
2239320425776863,9,4
2239320426059723,26,8
2239320426508299,0,16
2239320426679421,7,4
2239320426858405,20,16
2239320426878509,21,4
2239320426968353,3,4
2239320427095453,17,4
2239320427754815,19,4
2239320427875355,5,4
2239320428071277,1,4
2239320428286835,27,4
2239320428739053,25,4
2239320428843503,29,4
2239320429392687,8,4
2239320429639083,15,4
2239320429835251,2,4
2239320430977169,10,4
2239320432129255,5,4
2239320432691581,20,8
2239320433132399,24,8
2239320434177807,18,4
2239320435030569,3,8
2239320435413989,21,4
2239320435593167,22,4
2239320435681305,25,4
2239320435864797,6,4
2239320436318759,8,4
2239320437032879,14,4
2239320437126031,19,4
2239320437977133,11,4
2239320439132545,17,4
2239320439148083,7,4
2239320439450713,23,4
2239320440039211,19,8
2239320440048149,30,4
2239320440130445,3,4
2239320440729197,4,4
2239320441064651,26,8
2239320441231061,10,4
2239320441414783,24,8
2239320441598899,29,4
2239320441990085,1,4
2239320442440275,9,4
2239320443369341,4,16
2239320443538493,13,8
2239320443907253,13,8
2239320443920101,28,4
2239320443998109,21,8
2239320444775835,19,16
2239320445079531,15,4
2239320445790937,3,4
2239320445819143,15,4
2239320446251599,26,8
2239320447091405,6,4
2239320447163513,11,4
2239320447166393,16,16
2239320447185673,21,4
2239320447334067,0,4
2239320447397195,27,4
2239320448100583,14,4
2239320448165117,25,4
2239320448911975,0,4
2239320449164123,9,4
2239320449229011,18,4
2239320449594735,2,4
2239320450147299,19,4
2239320450169469,20,4
2239320450186019,22,4
2239320450201253,12,4
2239320450378399,7,4
2239320450482691,31,4
2239320450688143,27,4
2239320450998889,17,16
2239320451094067,24,16
2239320452217143,8,4
2239320452229909,10,4
2239320453190245,11,4
2239320453887267,26,4
2239320454320299,7,4
2239320454510021,13,4
2239320454721415,29,4
2239320455375733,21,4
2239320455510347,9,4
2239320456537925,6,4
2239320457020895,2,8
2239320457946629,4,4
2239320458023813,20,4
2239320458261953,16,8
2239320458631219,24,4
2239320459065065,10,4
2239320459345663,18,16
2239320459728367,15,4
2239320460103069,23,4
2239320460701751,5,4
2239320460821165,21,8
2239320460970765,28,4
2239320461389179,14,4
2239320461421973,13,4
2239320461525315,26,4
2239320461807047,31,4
2239320462061483,0,4
2239320462452315,5,4
2239320462955415,9,4
2239320463678173,30,4
2239320463895173,11,4
2239320464082469,16,16
2239320464142389,3,8
2239320464801823,9,8
2239320464908059,24,4
2239320464924213,12,4
2239320464935947,26,4
2239320464941511,8,4
2239320464987719,24,4
2239320465271211,19,8
2239320466144485,23,4
2239320468002393,13,8
2239320468076235,2,4
2239320468647493,20,4
2239320469185511,27,4
2239320469470861,21,4
2239320470949687,22,4
2239320470994985,10,4
2239320471024049,30,4
2239320471640993,23,4
2239320471921869,17,4
2239320472087599,31,4
2239320472327049,25,16
2239320472950923,19,16
2239320473036301,11,8
2239320473397567,22,4
2239320473659455,7,4
2239320473814081,12,4
2239320473842397,4,4
2239320474022373,3,4
2239320474063161,28,16
2239320474602717,25,4
2239320474956669,20,4
2239320475453363,24,4
2239320475515339,9,8
2239320475982395,8,4
2239320476046291,29,4
2239320476822459,7,4
2239320477522181,21,4
2239320477738789,6,4
2239320477737649,20,4
2239320478606951,18,4
2239320479310067,19,4
2239320479878795,14,4
2239320479891049,21,4
2239320480039129,30,4
2239320480224237,10,4
2239320480564465,11,4
2239320481807617,16,4
2239320482336441,3,8
2239320482899273,4,4
2239320483162409,13,8
2239320483190155,15,4
2239320483618175,18,4
2239320483783475,9,4
2239320484020733,28,4
2239320484060459,15,4
2239320484298099,24,4
2239320484517823,31,4
2239320484834343,7,4
2239320485530339,26,4
2239320486577627,19,4
2239320487012963,22,16
2239320488694617,13,4
2239320490335651,7,16
2239320490340899,9,4
2239320490450813,10,8
2239320490996193,16,4
2239320490996957,3,4
2239320491330137,10,4
2239320491679603,14,4
2239320491685003,19,4
2239320492777913,13,4
2239320493303969,20,8
2239320494207573,21,8
2239320494775577,21,4
2239320494968787,9,8
2239320495067921,3,4
2239320495501971,24,4
2239320495946085,11,4
2239320497109337,13,4
2239320497170591,24,16
2239320498557713,20,8
2239320499555351,9,4
2239320499978007,9,8
2239320500998399,7,4
2239320503467767,7,4
2239320504343339,9,4
2239320504467425,11,4
2239320510210727,7,4
2239320510576685,11,4
2239320513903773,11,4
2239320519799581,11,16
2239320523561457,11,4
2239320529834280,26,8
2239320530049582,1,4
2239320530116635,20,4
2239320530153283,5,4
2239320530186712,8,4
2239320530244007,17,4
2239320530391646,23,4
2239320530448131,13,8
2239320530519132,21,4
2239320530588532,2,4
2239320530698850,10,8
2239320530843734,12,4
2239320530874252,22,4
2239320530899022,16,4
2239320530951543,25,4
2239320530978995,9,4
2239320531106475,7,4
2239320531341553,11,4
2239320531448161,3,4
2239320531535390,26,4
2239320531721156,4,4
2239320531734890,29,4
2239320531783605,20,4
2239320531855483,28,4
2239320532069788,13,4
2239320532237236,18,4
2239320532297044,21,4
2239320532336220,10,8
2239320532515408,22,4
2239320532577379,31,4
2239320532725565,19,4
2239320532765638,6,4
2239320532956759,15,4
2239320533214949,9,4
2239320533284153,11,4
2239320533315240,26,4
2239320533441989,20,4
2239320533552907,3,8
2239320533626024,8,4
2239320533694775,7,4
2239320533832449,10,4
2239320533942820,21,4
2239320533981483,5,4
2239320534018005,13,4
2239320534017595,4,4
2239320534219458,17,4
2239320534335693,22,4
2239320534345526,23,4
2239320534389721,12,4
2239320534714328,21,4
2239320534756469,20,4
2239320534757935,25,4
2239320535018902,9,8
2239320535026336,19,4
2239320535062167,1,4
2239320535117491,16,4
2239320535129493,3,4
2239320535140353,11,4
2239320535177659,7,4
2239320535226009,26,4
2239320535380900,6,4
2239320535523148,6,4
2239320535560429,13,4
2239320535599426,29,4
2239320535773253,28,4
2239320536190528,2,4
2239320536435625,18,4
2239320536651646,31,4
2239320536798379,19,4
2239320536971667,7,4
2239320536985000,8,4
2239320537021708,21,4
2239320537040813,13,4
2239320537096726,14,4
2239320537121527,6,4
2239320537289910,3,4
2239320537478758,24,4
2239320537641707,18,4
2239320537856149,15,4
2239320538067650,1,4
2239320538163289,19,8
2239320538460502,4,4
2239320538684037,12,4
2239320538715673,17,4
2239320538961904,8,4
2239320539026526,3,8
2239320539079850,16,4
2239320539094928,13,4
2239320539132224,19,4
2239320539327259,7,4
2239320539375777,25,4
2239320539666076,2,4
2239320540058130,24,4
2239320540300491,21,4
2239320540699223,26,4
2239320540706605,30,4
2239320540867853,19,8
2239320541037003,3,4
2239320541308421,11,4
2239320541421508,28,4
2239320541642821,14,4
2239320541693095,13,4
2239320542037096,14,4
2239320542234470,19,4
2239320542598862,10,4
2239320542621873,3,4
2239320542627296,24,4
2239320542987472,21,4
2239320543132708,24,4
2239320543213963,9,8
2239320543245741,13,4
2239320543644190,19,8
2239320544213577,20,4
2239320544961798,3,4
2239320545149512,9,4
2239320545574610,21,4
2239320550572378,29,4
2239320551470207,31,4
2239320551520461,20,4
2239320733853021,5,4
2239320764732565,25,4
2239320774824824,0,4
2239320810630540,16,4
2239320825719502,1,4
2239320953045858,10,4
2239320984260852,27,4
2239320987873958,12,4
2239321146544263,22,4
2239321233365518,7,4
2239321264942314,6,4
2239321265054131,15,4
2239321265727285,22,4
2239321266411280,11,4
2239321266673161,18,4
2239321266813069,13,8
2239321267707873,21,4
2239321267903815,8,4
2239321267974777,3,8
2239321268060541,8,8
2239321268199495,26,4
2239321269409793,2,4
2239321269822795,21,4
2239321270863447,20,8
2239321271116372,9,4
2239321271250846,28,4
2239321271355441,15,4
2239321272575953,4,4
2239321273089252,25,4
2239321273270611,23,4
2239321274090127,17,4
2239321274116329,14,4
2239321274434669,31,4
2239321274894954,13,4
2239321275048024,10,4
2239321275457860,9,8
2239321275548439,0,4
2239321275756285,7,4
2239321276739115,24,4
2239321277107468,8,4
2239321277433285,1,4
2239321277709189,16,4
2239321279033036,9,8
2239321279472929,27,4
2239321279642861,8,4
2239321279844459,11,4
2239321280150765,30,4
2239321280445811,3,4
2239321281079697,20,8
2239321281302027,5,4
2239321281692069,10,8
2239321282335965,4,8
2239321282760369,13,4
2239321282953703,19,4
2239321283374791,29,4
2239321284519843,24,4
2239321285236417,18,4
2239321285734975,26,4
2239321285911693,21,8
2239321286659887,2,4
2239321286735557,10,8
2239321287352515,20,4
2239321287511485,6,4
2239321287659035,15,4
2239321287932633,9,8
2239321288177575,11,4
2239321288557639,22,8
2239321289278017,23,4
2239321289765593,8,4
2239321289817267,0,4
2239321290396309,25,4
2239321291997305,4,8
2239321292124143,24,4
2239321292668629,14,16
2239321292689159,12,4
2239321292984783,26,4
2239321293068593,21,4
2239321293198631,7,4
2239321293603981,28,4
2239321294164443,19,4
2239321294304019,22,8
2239321294797909,10,4
2239321295962173,18,4
2239321296400023,3,4
2239321296404259,29,4
2239321296477307,5,4
2239321296568905,30,4
2239321296613311,31,4
2239321297239297,17,16
2239321298215415,11,4
2239321298418161,13,4
2239321299258203,11,4
2239321299464739,24,16
2239321300394145,14,4
2239321300633789,21,4
2239321300643497,6,4
2239321300708631,12,4
2239321300881419,26,8
2239321301078791,1,16
2239321301192119,15,4
2239321301767079,20,4
2239321301984989,27,4
2239321302077437,16,4
2239321302078863,3,4
2239321302163447,22,8
2239321302769101,23,4
2239321303199757,9,4
2239321304125091,0,4
2239321304756911,7,8
2239321305328463,19,4
2239321306062667,2,4
2239321306370987,24,4
2239321306370201,13,4
2239321306490393,21,4
2239321306633477,10,4
2239321307639209,13,8
2239321307700639,29,4
2239321307943333,28,4
2239321308144759,26,4
2239321308320455,20,8
2239321308712693,16,4
2239321308796815,3,4
2239321309115009,18,16
2239321309821419,31,4
2239321310177365,10,4
2239321310318253,17,4
2239321310361079,22,8
2239321310437665,4,4
2239321310905949,21,4
2239321311022485,25,4
2239321311053013,9,4
2239321311561301,17,4
2239321312415779,1,4
2239321312813489,8,16
2239321312940455,7,4
2239321313313821,13,4
2239321313756839,15,4
2239321314451079,19,8
2239321315702487,12,4
2239321315790231,26,8
2239321315960923,3,16
2239321316218165,27,4
2239321316777781,10,8
2239321317698895,11,16
2239321317998565,16,4
2239321318151249,9,4
2239321318522757,13,4
2239321318663583,20,4
2239321319004359,29,4
2239321319473855,2,4
2239321319944995,22,8
2239321320016309,30,4
2239321321750099,24,4
2239321321920955,26,4
2239321321933963,5,4
2239321322069749,18,4
2239321322723047,3,16
2239321322791653,4,4
2239321323151573,23,4
2239321323214373,6,4
2239321323315669,25,16
2239321323608385,8,4
2239321323888645,9,4
2239321324756451,20,4
2239321324781953,10,8
2239321325799643,0,4
2239321326734377,4,8
2239321327248393,21,8
2239321327565027,1,4
2239321327774649,28,16
2239321328495095,3,4
2239321328748371,19,8
2239321328903899,26,4
2239321328957181,9,8
2239321329763543,31,16
2239321330450775,26,4
2239321330547911,29,4
2239321331115003,24,4
2239321331179549,17,4
2239321331279007,20,4
2239321331345941,14,4
2239321331349735,19,4
2239321331751997,10,4
2239321331855081,8,8
2239321332034137,21,4
2239321332252869,14,4
2239321332390607,2,4
2239321332596463,7,4
2239321333205917,27,4
2239321333814343,15,4
2239321334701525,30,16
2239321334941961,13,4
2239321335607697,6,4
2239321336549519,11,8
2239321337147669,23,4
2239321337863263,3,4
2239321338048775,20,4
2239321338221491,5,4
2239321338358947,7,4
2239321338556679,0,4
2239321339373329,8,4
2239321339485663,12,4
2239321339607545,23,4
2239321339648847,24,8
2239321339930453,28,4
2239321339984499,22,8
2239321340583619,19,4
2239321340604645,16,4
2239321340815217,4,4
2239321341141913,30,4
2239321341397371,31,4
2239321341485361,18,4
2239321343016537,17,4
2239321343734115,11,4
2239321344278307,3,4
2239321344479359,29,4
2239321344631873,27,4
2239321344921443,26,8
2239321345107405,21,4
2239321345498421,13,4
2239321345699761,9,4
2239321345994021,13,16
2239321346144493,9,4
2239321346414321,21,8
2239321346437445,25,4
2239321347204291,19,8
2239321347985691,24,4
2239321348053251,0,4
2239321348144671,20,4
2239321348858401,6,4
2239321349508327,24,16
2239321349539985,23,4
2239321349708471,15,4
2239321349901583,1,16
2239321350110323,11,4
2239321350176043,3,8
2239321350710227,2,4
2239321351339121,18,4
2239321351450783,7,4
2239321352113649,10,4
2239321352116245,14,4
2239321352196147,0,4
2239321352533913,9,4
2239321353069835,31,4
2239321353598611,26,8
2239321353869619,19,4
2239321354164933,17,4
2239321354861897,16,4
2239321355035419,22,4
2239321355153413,28,4
2239321356005683,12,4
2239321356045701,16,4
2239321356240639,29,4
2239321356794537,13,4
2239321357126799,3,4
2239321357152465,25,4
2239321357573265,28,4
2239321357650329,8,4
2239321357927981,27,16
2239321358407849,25,4
2239321359855057,9,8
2239321360131283,11,4
2239321360212397,10,4
2239321360745841,30,16
2239321360852883,19,4
2239321361041129,21,8
2239321361327047,26,4
2239321361342359,22,4
2239321362331763,5,4
2239321362463703,7,16
2239321364225119,1,4
2239321364406565,21,4
2239321364417361,13,4
2239321364722805,4,4
2239321365304743,20,4
2239321365439555,31,4
2239321365459555,3,16
2239321366609701,9,8
2239321366688941,10,8
2239321366971617,17,4
2239321367802761,18,4
2239321368156233,14,4
2239321368679301,8,4
2239321369315301,23,4
2239321369885763,15,4
2239321370747989,6,4
2239321370905969,9,8
2239321371082123,12,4
2239321371829019,20,4
2239321373500115,15,4
2239321373590467,26,4
2239321374322929,4,4
2239321374375547,24,4
2239321374671571,11,4
2239321375099563,7,4
2239321375404895,0,4
2239321375420477,30,4
2239321376102731,11,8
2239321376895867,20,8
2239321377013943,19,8
2239321377621811,25,4
2239321377957611,22,4
2239321378866893,13,4
2239321379271883,5,4
2239321379341789,28,16
2239321379584089,21,4
2239321379683669,10,4
2239321380160743,29,4
2239321380286949,16,4
2239321381037495,3,4
2239321381129799,5,16
2239321381577189,4,4
2239321381919795,20,4
2239321382180219,11,16
2239321382601377,16,4
2239321382908089,23,4
2239321383005123,19,16
2239321383566447,24,4
2239321383696387,20,4
2239321383914433,21,4
2239321385221237,18,4
2239321385288777,9,4
2239321385567345,13,4
2239321385710167,11,4
2239321386693401,14,4
2239321387423397,10,4
2239321387521369,9,8
2239321387527429,21,4
2239321388467667,7,16
2239321389109195,19,4
2239321389616983,3,4
2239321389817901,30,4
2239321390340819,20,8
2239321391298405,9,8
2239321391807509,13,8
2239321392257113,12,4
2239321392492279,22,4
2239321392622425,8,4
2239321393090311,20,8
2239321395527847,7,4
2239321395864877,21,4
2239321395902945,13,4
2239321395978845,9,4
2239321396628819,19,4
2239321396882599,26,4
2239321399671101,13,8
2239321400346553,10,8
2239321404803681,21,4
2239321412801275,0,4
2239321417920427,0,4
2239321420558763,0,4
2239321422952455,0,4
2239321425746839,0,4
2239321438146187,0,4
2239321442930183,0,4
2239321445024959,0,4
2239321447257735,0,4
2239321450060871,0,4
2239321455728235,0,4
2239321459292535,0,4
2239321466153303,0,4
2239321479130147,0,4
2239321481738451,0,4
2239321484083551,0,4
2239321487536955,0,4
2239321490659559,0,4
2239321494198263,0,4
2239321497691631,0,4
2239321511699831,3,4
2239321511835781,21,8
2239321511921427,24,4
2239321511928663,9,4
2239321511944767,7,4
2239321511936863,31,4
2239321511946671,19,4
2239321512097537,17,4
2239321512105633,25,4
2239321512296915,11,4
2239321512397395,30,4
2239321512419256,13,4
2239321512432911,26,4
2239321512446272,10,4
2239321512509073,16,4
2239321512557850,28,4
2239321512603035,22,4
2239321512779243,18,4
2239321513086155,15,4
2239321513189713,6,4
2239321513231147,24,4
2239321513233691,27,4
2239321513260803,3,4
2239321513294137,21,8
2239321513382311,0,4
2239321513478002,8,4
2239321513588823,26,4
2239321513897395,9,4
2239321513976742,10,4
2239321514125611,22,4
2239321514286555,13,4
2239321514303219,7,4
2239321514303915,26,4
2239321514317627,11,4
2239321514396112,14,4
2239321514508111,19,4
2239321514541327,12,4
2239321514697383,24,4
2239321515068064,3,4
2239321515239172,7,4
2239321515492679,21,4
2239321515632665,10,4
2239321515808425,9,8
2239321515837168,28,4
2239321515845651,11,8
2239321515948673,30,4
2239321515993303,13,4
2239321516057003,23,4
2239321516077639,26,4
2239321516110636,31,4
2239321516190189,22,4
2239321516220355,11,8
2239321516480729,3,4
2239321516539529,24,4
2239321516670538,19,4
2239321516807563,18,4
2239321516926664,8,4
2239321517128461,6,4
2239321517200628,17,4
2239321517204617,14,4
2239321517259921,9,4
2239321517321485,2,4
2239321517333476,24,4
2239321517389326,21,4
2239321517425430,2,4
2239321517449270,7,4
2239321517525442,2,4
2239321517655774,8,8
2239321517667329,15,4
2239321517696204,26,4
2239321517794825,27,4
2239321517805488,10,8
2239321518118724,19,4
2239321518126615,11,4
2239321518127717,13,4
2239321518175524,14,4
2239321518193237,21,4
2239321518388527,22,4
2239321518522942,3,4
2239321518635589,16,4
2239321518916911,1,4
2239321519222977,19,4
2239321519268957,18,4
2239321519373025,9,8
2239321519432317,20,4
2239321519476253,24,4
2239321519600803,11,4
2239321519667033,10,4
2239321519678352,13,8
2239321519711117,8,8
2239321519903598,27,4
2239321519932473,3,4
2239321520093674,28,4
2239321520104605,2,4
2239321520201945,2,4
2239321520734043,19,4
2239321521095747,11,8
2239321521127914,7,4
2239321521194205,31,4
2239321521395910,24,4
2239321521488349,9,4
2239321521540401,5,4
2239321521627005,3,4
2239321521629085,25,4
2239321521701781,22,4
2239321521787104,13,4
2239321521919875,6,4
2239321522081865,21,4
2239321522124883,22,4
2239321522124511,7,8
2239321522323765,20,4
2239321522455123,11,8
2239321522486393,19,4
2239321522535932,10,4
2239321522601492,17,4
2239321523041137,16,4
2239321523192996,3,4
2239321523471337,9,4
2239321523678521,24,4
2239321523845473,16,4
2239321523947253,19,4
2239321523952423,20,4
2239321524020889,13,4
2239321524918025,10,4
2239321525010637,9,8
2239321525116822,3,4
2239321525180273,21,8
2239321525576275,3,8
2239321525780029,20,4
2239321525788580,19,8
2239321525816253,13,4
2239321525822826,10,4
2239321525819563,9,4
2239321525978782,7,4
2239321526170287,24,4
2239321526357943,7,4
2239321527374781,9,4
2239321536605370,11,8
2239321536726657,4,4
2239321537380816,18,4
2239321537387795,28,4
2239321537406283,20,4
2239321537729270,21,4
2239321538187879,4,8
2239321538497324,21,4
2239321538522061,24,4
2239321538646184,13,8
2239321539113739,8,8
2239321539942791,25,4
2239321539938028,26,4
2239321540676191,19,4
2239321540951824,3,4
2239321542022162,30,4
2239321542127793,1,4
2239321542844965,6,4
2239321542928706,24,8
2239321543057551,12,4
2239321543529307,10,4
2239321544137661,23,4
2239321544673533,9,8
2239321544885428,22,4
2239321544933038,21,8
2239321545042493,17,4
2239321545504215,26,4
2239321545517827,25,4
2239321545694670,13,8
2239321545975039,5,4
2239321546485438,11,4
2239321547430090,0,4
2239321548716555,26,8
2239321548772781,20,4
2239321549042413,6,4
2239321549120363,28,4
2239321549257447,2,4
2239321549695899,27,4
2239321550451279,4,4
2239321550881891,10,8
2239321550950992,24,8
2239321551191829,8,4
2239321551283155,14,4
2239321551672334,21,4
2239321551701326,3,4
2239321552380813,9,4
2239321553199057,15,4
2239321553567000,7,4
2239321554019394,13,8
2239321554092983,19,4
2239321554716007,16,4
2239321554931096,22,4
2239321555094056,11,8
2239321555290525,20,8
2239321555664571,26,4
2239321556436039,31,4
2239321556840301,18,4
2239321558151093,30,4
2239321558928426,24,4
2239321559670649,23,4
2239321559806020,3,8
2239321560065801,21,4
2239321560810441,4,8
2239321560830461,9,4
2239321560915929,13,8
2239321561658873,17,4
2239321561748944,22,8
2239321562941157,6,4
2239321564105841,28,4
2239321564476063,5,4
2239321565484653,9,16
2239321565645569,30,4
2239321565842299,7,8
2239321565901175,24,8
2239321566069443,19,4
2239321566324915,29,4
2239321566350339,27,4
2239321566404155,29,4
2239321566590019,3,4
2239321566666837,10,4
2239321566673545,18,4
2239321567796157,14,4
2239321568592491,15,4
2239321569106323,22,4
2239321569217987,7,4
2239321570243781,23,4
2239321570378453,25,4
2239321570417295,11,4
2239321570518899,0,4
2239321570627669,16,4
2239321570697139,31,16
2239321570782949,9,4
2239321570801727,15,4
2239321571275751,26,4
2239321571308029,12,4
2239321571575961,8,4
2239321572306137,10,16
2239321572325559,3,4
2239321572735647,11,4
2239321572757615,2,4
2239321575969253,6,4
2239321576325405,18,4
2239321576824093,28,4
2239321577331013,4,16
2239321577622695,22,4
2239321577907593,13,8
2239321578031405,21,4
2239321578121859,29,4
2239321578467521,30,4
2239321578650223,26,4
2239321579818407,20,8
2239321579916475,11,4
2239321580203205,12,4
2239321580750925,10,8
2239321580917729,23,4
2239321581377571,7,8
2239321581567399,24,16
2239321581961631,15,4
2239321582302591,0,4
2239321582989681,25,4
2239321583253109,13,4
2239321583426903,31,4
2239321584107357,8,4
2239321584261217,16,16
2239321584410449,17,4
2239321584560023,2,4
2239321584863961,12,4
2239321585418999,22,8
2239321586330557,9,4
2239321586568427,5,4
2239321586592027,27,4
2239321586682327,26,4
2239321586895609,21,8
2239321587190445,10,4
2239321588053939,3,4
2239321588737243,20,8
2239321589567553,21,8
2239321589664887,1,4
2239321589753855,1,4
2239321589931157,18,4
2239321590067041,13,8
2239321590314509,4,4
2239321590373215,11,8
2239321590607059,29,4
2239321590751535,24,4
2239321591008995,19,4
2239321591391537,14,4
2239321591797599,19,4
2239321592347453,9,8
2239321592436201,10,4
2239321592629529,30,4
2239321592659627,26,4
2239321593098285,23,4
2239321593265259,15,4
2239321594087655,20,8
2239321594202283,3,4
2239321594430597,25,4
2239321594997863,0,16
2239321595063939,7,4
2239321595369457,28,4
2239321595386401,17,4
2239321595575665,13,4
2239321596357335,19,8
2239321597550305,6,4
2239321598271653,16,4
2239321598295633,28,4
2239321598344371,2,4
2239321599063421,12,4
2239321599262289,9,4
2239321599269035,5,4
2239321599384891,11,4
2239321600215945,4,4
2239321600276715,26,4
2239321600831959,20,4
2239321601588831,3,4
2239321601729005,21,4
2239321601912355,27,4
2239321602013731,24,4
2239321602252589,21,4
2239321602827505,8,4
2239321603573821,13,16
2239321604197839,31,4
2239321604839171,22,4
2239321604999425,10,4
2239321605206945,23,16
2239321605407929,4,4
2239321605629623,31,4
2239321606698463,19,16
2239321606810579,3,4
2239321607477793,17,4
2239321607556965,25,4
2239321607574117,30,4
2239321607654173,9,4
2239321608124479,24,4
2239321608148633,16,4
2239321608221255,0,16
2239321608246487,20,4
2239321608425329,8,4
2239321609697107,7,4
2239321609755957,6,4
2239321610136901,28,16
2239321610354697,14,4
2239321611551071,7,4
2239321612747803,3,16
2239321612782387,1,4
2239321612856803,29,4
2239321613737593,9,4
2239321614104455,26,16
2239321614279793,10,16
2239321614575131,0,4
2239321614588139,15,4
2239321614605495,11,4
2239321614636333,21,8
2239321615148795,19,4
2239321615301619,31,4
2239321616008107,27,4
2239321616624457,18,4
2239321616915629,8,8
2239321617009469,18,4
2239321617452339,27,4
2239321618387047,22,8
2239321618581711,5,4
2239321618870431,2,16
2239321619064707,26,4
2239321621542191,5,4
2239321621593415,7,8
2239321621689985,16,4
2239321621712805,12,4
2239321622685515,26,4
2239321622693977,6,16
2239321623316407,11,4
2239321623804197,10,4
2239321623991871,24,4
2239321624045643,22,4
2239321624455269,13,4
2239321625764359,20,16
2239321625895195,29,4
2239321626267991,3,8
2239321626830055,2,8
2239321626914553,30,4
2239321626985193,4,4
2239321627019215,31,4
2239321627153105,21,4
2239321627175453,8,4
2239321627293831,1,4
2239321627516405,23,4
2239321627958903,3,8
2239321628151489,17,4
2239321629404067,19,4
2239321629849077,30,4
2239321629855181,9,16
2239321630045519,0,16
2239321630107611,26,4
2239321630184633,10,16
2239321630297959,15,4
2239321630314545,25,4
2239321631005041,13,8
2239321631071919,11,8
2239321631264745,25,4
2239321632389983,22,4
2239321632816251,24,4
2239321633913889,28,4
2239321634642989,21,4
2239321635240555,7,4
2239321635652841,6,4
2239321635654921,18,4
2239321635664863,20,8
2239321635901019,19,16
2239321636777181,17,4
2239321636858009,12,4
2239321637261327,2,4
2239321637619077,14,4
2239321637703491,29,16
2239321637856477,13,4
2239321638147811,11,8
2239321638281663,3,16
2239321638768447,31,4
2239321639783601,23,4
2239321640825259,1,4
2239321641027169,17,4
2239321641137057,9,4
2239321641257791,5,16
2239321641625783,27,4
2239321641814417,12,4
2239321641899879,20,4
2239321642097259,19,8
2239321642205067,24,4
2239321642707153,4,4
2239321643573509,21,4
2239321643596583,26,4
2239321643815299,11,4
2239321643933385,13,4
2239321644138789,21,8
2239321644853005,14,4
2239321644935761,14,16
2239321645002375,15,4
2239321646037195,3,16
2239321646060289,30,4
2239321646244783,15,4
2239321646437619,29,4
2239321646984587,20,8
2239321647092879,24,8
2239321647109937,28,16
2239321647532325,16,16
2239321647830701,8,4
2239321648012877,4,4
2239321648313355,2,4
2239321648344887,7,4
2239321649082065,9,4
2239321649208503,20,4
2239321649878311,19,4
2239321649996387,27,4
2239321650315705,21,8
2239321650378473,18,4
2239321650755729,28,4
2239321651066841,10,16
2239321651196177,25,4
2239321651268125,13,8
2239321652051495,5,4
2239321652358829,10,4
2239321652780239,7,16
2239321653762219,11,8
2239321653971761,9,4
2239321654872847,3,4
2239321656770943,19,8
2239321657108353,9,8
2239321657738881,8,4
2239321657743991,3,4
2239321657991969,21,8
2239321659430141,21,4
2239321660840421,16,4
2239321661059299,20,8
2239321661066159,7,8
2239321662150099,20,4
2239321663383731,24,8
2239321663565235,19,4
2239321664028433,10,4
2239321664234379,24,4
2239321665726423,26,4
2239321668971407,19,8
2239321669331017,13,4
2239321669507201,21,4
2239321673812871,0,4
2239321680063233,0,4
2239321685725865,0,4
2239321703313449,0,4
2239321707530349,0,4
2239321710085731,0,4
2239321712000535,0,4
2239321713709083,0,4
2239321717384827,0,4
2239321722400299,0,4
2239321727152263,0,4
2239321733789139,0,4
2239321746144147,0,4
2239321748594543,0,4
2239321752139739,0,4
2239321754862491,0,4
2239321758164739,0,4
2239321760919439,0,4
2239321766917515,0,4
2239321773323723,0,4
2239321778008763,0,4
