6427302467188957,16,8
6427302467343212,10,8
6427302467408817,19,4
6427302467500224,12,8
6427302467680753,21,8
6427302468272552,6,8
6427302468337640,7,4
6427302468572809,24,4
6427302468628953,30,8
6427302468801581,22,4
6427302468965356,3,8
6427302473614573,28,8
6427302473799500,1,8
6427302474026732,4,8
6427302474037093,26,8
6427302474071365,23,8
6427302474077072,5,8
6427302474275156,14,4
6427302474926145,18,8
6427302475130405,27,4
6427302475241696,8,8
6427302475563352,13,4
6427302476376157,17,8
6427302476399681,16,8
6427302476440224,9,4
6427302476765553,19,8
6427302476896200,15,8
6427302477003216,12,8
6427302477104553,20,4
6427302477913045,24,8
6427302477941992,6,8
6427302478080025,29,8
6427302478139865,30,4
6427302478195912,0,8
6427302478422221,25,8
6427302478572865,22,4
6427302479002741,28,8
6427302479306524,4,8
6427302479577449,23,8
6427302479583440,5,8
6427302479620612,1,8
6427302479753889,26,4
6427302480447865,18,8
6427302480872296,8,8
6427302481327668,13,8
6427302481899152,2,4
6427302482182804,11,8
6427302482265689,17,4
6427302482341945,31,8
6427302482380629,19,4
6427302482414444,15,8
6427302482468661,20,8
6427302483151469,24,8
6427302483342969,21,8
6427302483452205,29,8
6427302483537725,25,4
6427302483751788,7,8
6427302483861936,0,8
6427302484310081,28,4
6427302484469580,3,8
6427302484498797,23,8
6427302484885208,1,4
6427302486117049,27,4
6427302486414900,5,4
6427302484887332,4,8
6427302487454888,6,8
6427302489928484,14,8
6427302490513048,10,8
6427302490569181,18,8
6427302491107196,8,8
6427302491665172,13,8
6427302491822585,17,8
6427302491913173,31,8
6427302491985745,16,8
6427302492054036,15,8
6427302492158533,26,4
6427302492215340,2,8
6427302492254368,9,8
6427302492512389,20,4
6427302493306180,12,4
6427302493566544,11,8
6427302493762257,25,4
6427302493787152,0,8
6427302493814269,21,4
6427302493880277,29,4
6427302493928884,7,4
6427302493986897,30,8
6427302494340052,6,8
6427302494389329,22,8
6427302494476601,28,4
6427302494743112,1,4
6427302494832188,5,8
6427302494869296,3,8
6427302495039837,23,8
6427302495438452,14,8
6427302495722073,18,8
6427302496134776,10,8
6427302496989601,17,8
6427302497195713,16,8
6427302497213469,31,4
6427302497462772,13,8
6427302497572904,15,4
6427302497806036,2,8
6427302497966844,9,4
6427302498189789,20,8
6427302498465217,19,8
6427302498888748,12,8
6427302499207805,29,4
6427302499235376,0,8
6427302499246433,21,8
6427302499337833,25,8
6427302499543445,30,4
6427302499660288,11,8
6427302499796261,24,8
6427302499924101,28,8
6427302499869837,22,8
6427302499892064,7,4
6427302500192740,3,8
6427302502078508,14,4
6427302503951017,18,8
6427302503993084,4,8
6427302504793292,10,4
6427302505184568,8,8
6427302505197501,16,4
6427302505496373,31,8
6427302505876416,2,8
6427302506022564,9,8
6427302506142357,26,8
6427302506932840,12,8
6427302507127465,19,8
6427302507252909,21,8
6427302507298889,30,8
6427302507963724,11,8
6427302508034353,24,8
6427302508291081,22,8
6427302508458748,3,4
6427302508678380,1,8
6427302508902672,7,8
6427302509004329,23,8
6427302509000440,5,4
6427302509084933,27,4
6427302509450356,14,4
6427302509719969,18,4
6427302510035136,6,8
6427302510414328,10,8
6427302510476156,8,8
6427302510559585,16,4
6427302510683068,4,8
6427302510871189,31,8
6427302511174604,2,8
6427302511452256,9,8
6427302511716421,26,8
6427302512529485,30,8
6427302512534205,21,8
6427302512541845,19,8
6427302512581316,12,8
6427302513444541,24,8
6427302513678925,22,8
6427302513951904,13,4
6427302514144172,1,8
6427302514352544,5,8
6427302514375800,15,8
6427302514470681,27,4
6427302514476733,20,8
6427302514600177,23,8
6427302514761068,14,8
6427302518323613,16,8
6427302518336340,0,8
6427302518338824,6,4
6427302518484216,4,8
6427302518613297,25,4
6427302518853960,8,8
6427302518999685,29,4
6427302519650709,26,8
6427302519835221,28,8
6427302520132408,12,4
6427302520803017,30,4
6427302520916157,21,4
6427302521328013,24,8
6427302521680217,19,8
6427302521705812,13,8
6427302521884028,1,8
6427302521988417,17,8
6427302522306124,15,8
6427302522346372,11,8
6427302522583048,3,8
6427302522690993,27,8
6427302522921277,23,8
6427302523017092,5,4
6427302523345205,18,8
6427302523396321,20,4
6427302523499444,7,8
6427302523855852,0,4
6427302523889036,4,8
6427302523930273,16,8
6427302524032225,25,8
6427302524126884,10,8
6427302524276368,8,4
6427302524485513,29,8
6427302524867000,6,8
6427302524904641,31,8
6427302525067449,26,4
6427302525234636,9,4
6427302525288620,2,8
6427302525497761,28,4
6427302525690676,12,4
6427302526435197,30,8
6427302526468221,24,8
6427302527004948,1,8
6427302527026637,19,8
6427302527369136,13,8
6427302527448041,17,8
6427302527698224,15,8
6427302528011044,11,8
6427302528044365,27,8
6427302528074637,23,8
6427302528152468,3,8
6427302528387584,5,4
6427302528858129,20,8
6427302528953017,18,8
6427302528998880,0,8
6427302529191097,25,8
6427302529262124,7,4
6427302529321328,4,8
6427302529364797,16,4
6427302536170621,31,8
6427302536293104,8,8
6427302536299592,10,8
6427302536501761,29,8
6427302537074176,2,8
6427302537108268,6,8
6427302537199964,9,4
6427302537297873,28,8
6427302537304445,26,4
6427302537332008,14,8
6427302538890077,17,8
6427302538909653,22,8
6427302539486368,15,8
6427302539700192,13,4
6427302539859504,3,8
6427302540004084,12,8
6427302540159764,11,8
6427302540194433,23,8
6427302540490197,30,8
6427302540684960,0,8
6427302540813121,24,4
6427302541198581,21,4
6427302541413525,25,4
6427302541485317,31,8
6427302541536289,20,8
6427302541878724,7,8
6427302541896840,10,8
6427302542021449,29,8
6427302542281397,18,4
6427302542534920,2,8
6427302542753760,9,8
6427302543018224,14,4
6427302543172405,28,8
6427302543461348,4,4
6427302544150761,17,8
6427302544442757,22,8
6427302544991361,19,8
6427302545000720,15,8
6427302545166052,3,8
6427302545251884,13,8
6427302545372656,12,8
6427302545568289,23,8
6427302545802789,30,4
6427302545902972,0,8
6427302545996648,11,8
6427302546212705,24,4
6427302546844156,1,8
6427302547127009,31,4
6427302547535004,10,8
6427302547649576,7,8
6427302547728309,21,8
6427302548159685,20,8
6427302550978664,2,8
6427302551171968,9,8
6427302551239696,14,8
6427302551851857,18,8
6427302551865421,16,8
6427302551939268,4,4
6427302551963436,5,8
6427302552350125,27,8
6427302552504217,17,8
6427302552928113,22,8
6427302552934121,19,8
6427302553443440,8,8
6427302553828496,12,8
6427302553874425,30,4
6427302554009744,3,8
6427302554152221,26,8
6427302554319909,23,4
6427302554830241,24,8
6427302554838968,1,8
6427302555361289,25,8
6427302555654653,21,8
6427302555804305,29,8
6427302556110577,20,4
6427302556579961,28,8
6427302556856556,14,4
6427302556927092,9,8
6427302557167977,16,4
6427302557558340,4,8
6427302557608557,27,8
6427302557828028,5,8
6427302558310169,18,4
6427302558409541,22,4
6427302558754204,15,4
6427302558852380,8,8
6427302558902005,19,8
6427302559064548,13,8
6427302559142749,30,8
6427302559319680,12,4
6427302559430285,26,8
6427302560136300,0,8
6427302560290101,24,8
6427302560495264,6,4
6427302560582640,1,8
6427302560722981,25,8
6427302560894641,21,8
6427302560947429,29,8
6427302561727709,28,8
6427302562179124,9,8
6427302562259364,14,8
6427302562917309,20,4
6427302565832348,11,8
6427302565839709,16,8
6427302565904028,4,8
6427302565974933,31,8
6427302566147172,5,8
6427302566715133,27,4
6427302566754128,10,8
6427302566908945,22,4
6427302566939988,7,8
6427302567112200,15,8
6427302567162980,2,8
6427302567413613,30,8
6427302567645536,8,8
6427302567807377,19,8
6427302567928256,0,8
6427302568116732,12,8
6427302568124484,13,4
6427302568275369,26,4
6427302568393596,1,8
6427302568439525,24,8
6427302568911209,17,8
6427302569093525,25,8
6427302569813644,6,8
6427302569872645,29,8
6427302570454880,14,4
6427302570488428,3,8
6427302570545233,28,8
6427302570740621,23,4
6427302571321681,31,4
6427302571377129,16,8
6427302571832508,11,8
6427302571966544,5,8
6427302572257029,27,8
6427302572261188,10,8
6427302572897960,7,8
6427302572992345,18,8
6427302573035932,15,8
6427302573114357,30,8
6427302573508952,2,8
6427302573529096,0,8
6427302573663032,13,8
6427302573891408,1,8
6427302573987872,8,8
6427302574251325,25,8
6427302574674653,26,4
6427302574716937,17,4
6427302575234745,29,8
6427302575631553,28,8
6427302576546972,6,4
6427302576555937,21,8
6427302576585809,31,8
6427302576781557,16,8
6427302576872461,23,8
6427302577436288,5,8
6427302577509196,3,8
6427302577544588,11,8
6427302580128280,4,8
6427302580609881,20,4
6427302580646960,10,8
6427302581000005,22,4
6427302581444188,0,8
6427302581538377,19,8
6427302581758244,13,8
6427302581788416,7,8
6427302582035789,18,8
6427302582113608,12,8
6427302582497133,24,8
6427302582620737,17,8
6427302582624984,2,8
6427302583105885,25,8
6427302583221116,9,8
6427302584028833,29,8
6427302584394457,23,8
6427302584593353,28,8
6427302584932797,16,8
6427302585494269,21,4
6427302585739960,4,4
6427302585764124,11,8
6427302585921968,6,4
6427302586229349,22,8
6427302586305757,20,8
6427302586391616,10,8
6427302586710521,19,8
6427302586911524,0,8
6427302587228156,14,8
6427302587279769,18,8
6427302587648324,15,8
6427302587865576,13,8
6427302587893077,24,8
6427302587901272,3,8
6427302587978808,12,8
6427302588058104,7,8
6427302588190797,17,8
6427302588525384,2,4
6427302588821512,9,4
6427302589089901,27,8
6427302589131001,30,8
6427302590037148,1,8
6427302590625341,23,4
6427302591009877,26,8
6427302591211488,4,8
6427302592162928,11,8
6427302592622956,6,8
6427302594849081,31,8
6427302596879909,25,8
6427302596904237,21,8
6427302596952925,22,8
6427302597062940,8,4
6427302597423161,20,8
6427302597944657,29,8
6427302598052764,12,4
6427302598256548,14,8
6427302598319165,17,8
6427302598396029,19,8
6427302598567892,5,8
6427302598576229,28,8
6427302598598921,24,8
6427302598717573,16,8
6427302598819633,18,4
6427302599033900,9,8
6427302599603413,27,8
6427302599691952,1,8
6427302601052600,0,8
6427302601532976,4,8
6427302601585569,26,8
6427302601630392,15,8
6427302601834108,13,4
6427302602152361,21,8
6427302602238873,22,8
6427302602439200,8,8
6427302602644165,25,4
6427302602854709,20,8
6427302603099133,29,4
6427302603306893,30,4
6427302603370481,17,8
6427302603656472,12,8
6427302603754173,19,8
6427302603810965,16,8
6427302603837753,28,8
6427302603971637,24,4
6427302604090012,14,8
6427302604145649,18,8
6427302604364168,5,4
6427302604744688,9,8
6427302604882769,27,4
6427302605327620,10,4
6427302605647148,1,8
6427302605757540,3,8
6427302606641628,0,8
6427302606674336,7,4
6427302606811949,26,8
6427302606897212,4,8
6427302607282148,15,8
6427302607485448,13,8
6427302607510328,2,4
6427302607659293,25,8
6427302608016244,8,8
6427302608092153,22,8
6427302609570765,31,8
6427302623766969,29,8
6427302624040460,6,8
6427302624277589,16,8
6427302624380485,28,8
6427302624469405,23,8
6427302624487944,5,4
6427302625336436,1,8
6427302625561392,11,4
6427302625600849,30,8
6427302625853273,20,8
6427302625999217,27,8
6427302626145276,3,8
6427302626220876,0,4
6427302626280960,10,8
6427302627156140,15,8
6427302627317780,7,8
6427302627600229,18,8
6427302627630033,26,8
6427302627759712,2,4
6427302627849884,13,8
6427302627974957,25,4
6427302628132884,8,8
6427302628240428,9,4
6427302629232241,29,8
6427302629669433,28,8
6427302629741053,16,8
6427302629841845,23,4
6427302629918608,5,8
6427302631601144,3,8
6427302631628324,0,8
6427302631660277,31,8
6427302631884000,10,4
6427302632152201,20,8
6427302632205020,15,8
6427302632238929,18,8
6427302632487664,7,8
6427302633005001,21,4
6427302633050520,2,8
6427302633086888,13,4
6427302633509376,9,8
6427302634320153,29,8
6427302630927701,17,8
6427302631071412,14,4
6427302640421944,6,4
6427302631342900,11,8
6427302631362736,12,4
6427302631385345,19,8
6427302640710905,24,8
6427302642155897,25,8
6427302643184084,6,4
6427302643612149,16,8
6427302656924833,28,4
6427302657026829,22,8
6427302657225614,14,8
6427302657395190,30,8
6427302657657852,1,8
6427302657938973,17,8
6427302657947541,27,8
6427302657956700,4,4
6427302658203027,24,8
6427302658236008,19,8
6427302658319736,0,8
6427302658520084,11,8
6427302658634658,12,8
6427302658803130,31,8
6427302658958953,20,4
6427302659009936,10,8
6427302659764805,26,8
6427302660112170,18,8
6427302660112044,8,8
6427302660657210,13,8
6427302660911773,21,4
6427302661089124,9,4
6427302661321276,7,8
6427302662528405,22,8
6427302662667689,28,8
6427302662870044,4,4
6427302663246544,0,4
6427302663379728,30,8
6427302663380685,27,8
6427302664001562,17,8
6427302664095693,23,4
6427302664130183,24,8
6427302664133682,19,8
6427302664324366,12,8
6427302664451143,14,8
6427302664529948,31,8
6427302664981086,11,8
6427302665162169,26,8
6427302665322131,8,8
6427302665479476,18,8
6427302665976276,3,8
6427302666042783,21,8
6427302666437845,13,4
6427302666858605,15,8
6427302667427731,25,8
6427302667647752,2,8
6427302668027792,22,8
6427302661783941,29,8
6427302661915536,5,4
6427302668785590,30,4
6427302668867814,16,8
6427302669813721,6,8
6427302670600804,1,4
6427302673093076,5,8
6427302674853623,14,8
6427302675196923,4,8
6427302675228759,20,8
6427302675305993,24,4
6427302675404319,0,8
6427302675418417,17,8
6427302675555961,27,4
6427302675652913,12,8
6427302675704573,19,8
6427302675733557,31,4
6427302675808512,10,8
6427302676145968,23,8
6427302676590584,1,4
6427302676849649,26,4
6427302677037853,28,8
6427302677386752,9,8
6427302677671265,3,8
6427302677679761,29,8
6427302677739624,8,8
6427302677796413,15,8
6427302677859227,13,8
6427302678299443,7,8
6427302678629909,25,8
6427302679726481,30,8
6427302680242862,5,8
6427302680251648,2,8
6427302680768681,24,8
6427302680783167,20,4
6427302681059568,0,8
6427302681234961,16,8
6427302681355632,10,8
6427302682020352,23,8
6427302682059009,1,8
6427302682308144,11,8
6427302682734461,28,8
6427302683080226,9,8
6427302683262720,15,8
6427302683439244,13,4
6427302683535233,3,8
6427302683540585,18,8
6427302684270925,29,8
6427302684350257,25,8
6427302684719985,21,8
6427302685316169,30,8
6427302685513043,7,4
6427302685753581,2,8
6427302685762250,22,8
6427302685901377,24,8
6427302685930695,5,8
6427302686460365,20,8
6427302686517313,16,4
6427302686823434,0,8
6427302688597225,6,8
6427302699357520,14,8
6427302699488868,10,8
6427302699517760,1,8
6427302699557361,17,4
6427302699620525,23,8
6427302699639133,19,8
6427302699643477,27,8
6427302699768209,31,8
6427302699781332,4,8
6427302699843628,12,4
6427302700604652,11,4
6427302700865057,26,8
6427302701085720,15,4
6427302701232312,9,4
6427302701349224,3,8
6427302701351373,18,8
6427302701411636,8,8
6427302702269821,29,4
6427302702338513,25,8
6427302702426689,21,4
6427302703083172,7,8
6427302703240828,2,8
6427302703539113,22,8
6427302704302485,20,4
6427302704665661,16,8
6427302704910389,19,8
6427302705089961,23,8
6427302705210441,31,8
6427302705281836,0,4
6427302705395548,12,8
6427302705588932,14,8
6427302705616380,10,4
6427302705647552,4,8
6427302705742968,1,4
6427302705835100,6,8
6427302706092693,27,8
6427302706138441,17,8
6427302706898008,11,4
6427302707233933,26,8
6427302707421329,18,8
6427302707500368,9,8
6427302707609012,8,8
6427302707971184,13,4
6427302707992609,21,8
6427302708170301,28,8
6427302708781089,22,8
6427302709265396,7,8
6427302709551241,30,4
6427302710060089,20,8
6427302710222653,19,4
6427302710496509,31,8
6427302710560428,5,8
6427302710573952,12,4
6427302710734497,24,8
6427302711102708,14,4
6427302711143257,27,4
6427302713073864,4,8
6427302713197680,10,8
6427302713315905,17,8
6427302713358224,6,8
6427302714043965,26,8
6427302714551856,11,8
6427302714751208,8,8
6427302716081537,28,8
6427302716261541,29,4
6427302715564732,13,4
6427302715819417,21,8
6427302715973693,18,8
6427302716474213,25,8
6427302716943405,30,4
6427302717055789,22,8
6427302717297856,15,8
6427302715851124,3,8
6427302717689460,14,8
6427302718114880,2,8
6427302718193584,12,8
6427302718288509,24,8
6427302718368208,5,8
6427302718425289,27,8
6427302718516085,17,8
6427302718589121,19,8
6427302718733504,4,8
6427302718854797,31,8
6427302719310508,0,8
6427302719432905,26,8
6427302719780692,6,8
6427302720072740,1,4
6427302720168097,23,8
6427302720221484,8,8
6427302721370217,28,8
6427302721423057,29,8
6427302721531020,11,8
6427302721610817,21,8
6427302721845905,25,8
6427302722159872,13,8
6427302722231201,18,4
6427302722513625,22,8
6427302722971232,15,8
6427302723055828,9,8
6427302723159620,3,8
6427302723351620,14,8
6427302723682013,17,8
6427302723752129,27,8
6427302723940652,2,8
6427302724024688,5,8
6427302724048057,24,8
6427302724393516,4,8
6427302725148177,31,8
6427302748486961,30,4
6427302751399693,19,8
6427302751582325,26,8
6427302751584528,0,8
6427302751987737,23,8
6427302752037993,20,8
6427302752331248,1,4
6427302752531492,7,8
6427302753136204,8,8
6427302753306081,28,8
6427302753335769,29,8
6427302753625921,16,8
6427302754037305,30,8
6427302754051841,25,8
6427302754913633,3,4
6427302755101368,13,4
6427302755285336,10,8
6427302755552083,15,8
6427302755917496,6,8
6427302756052941,17,8
6427302756222915,14,8
6427302756265046,2,8
6427302756337049,24,8
6427302756481868,9,8
6427302756607444,12,8
6427302757173536,5,8
6427302757613124,20,8
6427302758394419,23,8
6427302759013468,7,4
6427302759105081,29,8
6427302759128124,28,8
6427302759114176,1,8
6427302759305473,30,8
6427302759626317,16,8
6427302759930518,25,8
6427302760690452,11,8
6427302760704517,3,8
6427302760764736,13,8
6427302760873622,21,8
6427302761546085,18,8
6427302761620705,15,8
6427302761726584,10,8
6427302761783514,2,8
6427302762010403,22,8
6427302762079176,12,8
6427302762110413,14,8
6427302762409192,9,4
6427302762509168,5,4
6427302762565299,24,4
6427302762626336,0,8
6427302766650182,27,16
6427302767231575,20,8
6427302767295091,23,8
6427302767759337,31,4
6427302767864418,19,8
6427302767915600,26,8
6427302769291241,8,8
6427302769731265,15,4
6427302769912194,1,8
6427302770132094,6,8
6427302770190455,21,8
6427302768189242,7,8
6427302770285361,24,4
6427302768382986,29,4
6427302770369958,0,8
6427302768400364,16,8
6427302770431893,12,4
6427302770655898,2,8
6427302770792984,11,8
6427302768165759,4,8
6427302771481017,25,8
6427302771488067,22,8
6427302771738973,19,4
6427302771798848,10,4
6427302772413823,9,4
6427302772570807,20,8
6427302772757921,5,8
6427302772894449,18,8
6427302773626114,26,8
6427302773767323,27,8
6427302774559349,17,8
6427302774754696,28,4
6427302775007564,8,8
6427302775927767,13,8
6427302775975251,21,8
6427302775998184,3,8
6427302776100051,12,8
6427302776559432,14,8
6427302776744830,7,8
6427302776802432,16,8
6427302776857653,19,8
6427302777117260,11,8
6427302777155599,22,8
6427302777318017,4,4
6427302777859000,9,8
6427302777968373,31,4
6427302778197339,20,4
6427302778226590,6,4
6427302778372697,18,8
6427302779075528,10,4
6427302779128461,27,8
6427302780045877,17,4
6427302768256393,30,8
6427302801237389,30,8
6427302803652065,30,8
6427302808185074,26,8
6427302808374672,16,8
6427302808768207,23,8
6427302809883072,7,4
6427302809966096,13,4
6427302810120192,14,8
6427302810146180,28,8
6427302810208935,8,8
6427302810458985,3,4
6427302810641828,15,4
6427302810762696,1,8
6427302810827716,4,8
6427302811027776,24,8
6427302811135768,0,8
6427302811234920,29,4
6427302811241676,6,8
6427302811390520,2,4
6427302812222602,25,8
6427302812695511,9,8
6427302812779821,10,8
6427302812784877,31,4
6427302813235480,19,8
6427302813324816,5,8
6427302813672647,17,8
6427302813686360,27,8
6427302814476338,26,8
6427302814950387,23,4
6427302815507956,14,4
6427302815671416,13,8
6427302815813152,7,4
6427302815907593,28,8
6427302816104360,15,8
6427302816218991,3,8
6427302816380236,1,4
6427302816411887,16,8
6427302816787855,0,8
6427302817076421,24,4
6427302817173079,2,8
6427302817194609,29,8
6427302817709167,6,8
6427302818235033,25,8
6427302818461665,9,4
6427302818491018,10,8
6427302818974076,5,4
6427302818983873,30,8
6427302818992283,11,8
6427302819267183,22,4
6427302819273987,12,8
6427302835236333,20,8
6427302840222449,21,8
6427302840335189,23,4
6427302840731619,18,8
6427302841090769,16,4
6427302841411545,8,8
6427302841581528,14,4
6427302841638362,4,4
6427302841902648,13,8
6427302841957324,15,8
6427302842258396,7,8
6427302842462578,3,8
6427302842877789,31,8
6427302844177341,19,8
6427302844241864,10,8
6427302844369097,27,8
6427302844395901,17,8
6427302844515727,9,8
6427302844592796,6,8
6427302844672824,11,8
6427302844842420,12,8
6427302844982141,22,8
6427302845032505,26,4
6427302845040442,5,4
6427302845261945,30,8
6427302845829405,20,4
6427302846068665,23,8
6427302846796117,18,4
6427302846962753,16,8
6427302847053657,8,8
6427302847315568,13,8
6427302847556793,21,8
6427302847657568,14,4
6427302847778116,15,8
6427302848153977,3,8
6427302848207925,31,8
6427302848244516,7,4
6427302849013990,4,8
6427302849670285,27,8
6427302849712492,19,8
6427302849923829,17,8
6427302850245353,28,8
6427302850286309,11,4
6427302850379761,22,8
6427302850377253,26,8
6427302850473909,24,8
6427302850566533,12,8
6427302850674330,30,4
6427302851459340,6,8
6427302854706876,29,8
6427302883932124,1,4
6427302886374400,0,8
6427302886525658,25,4
6427302886524069,20,8
6427302886649847,18,8
6427302886918965,8,8
6427302887126660,14,8
6427302887324257,2,8
6427302887528397,21,8
6427302887689920,10,8
6427302887736097,13,4
6427302887893461,9,8
6427302888055822,31,4
6427302888418310,4,8
6427302889451713,3,4
6427302889643292,23,8
6427302889848116,17,8
6427302889978256,1,8
6427302890035520,16,4
6427302890197088,19,8
6427302890536568,5,8
6427302890552234,30,8
6427302890577151,27,4
6427302890976529,26,4
6427302891034068,15,4
6427302891543762,28,8
6427302891833240,0,4
6427302892011598,24,8
6427302892123176,7,8
6427302892320167,20,8
6427302892758125,29,8
6427302892898310,14,4
6427302892960168,25,8
6427302893286618,8,8
6427302893780982,10,4
6427302893827062,2,4
6427302893916558,9,8
6427302894696264,6,4
6427302895273929,13,8
6427302895331573,11,8
6427302895479608,1,8
6427302895635608,12,8
6427302895746780,3,4
6427302896272477,5,8
6427302896327418,27,4
6427302896495865,30,8
6427302896735343,26,8
6427302901120054,23,8
6427302896891013,15,8
6427302897204912,0,8
6427302897202452,28,4
6427302897325323,22,8
6427302897496773,16,8
6427302897685903,24,8
6427302897752027,20,8
6427302897812181,7,4
6427302917317837,25,8
6427302917689821,29,8
6427302917940736,10,8
6427302917995984,14,8
6427302918317800,6,8
6427302918577088,9,8
6427302919028709,18,8
6427302919361408,11,4
6427302919621456,2,8
6427302919714900,21,8
6427302919806580,1,8
6427302920187193,23,4
6427302920226632,12,8
6427302920390085,31,8
6427302920695245,17,8
6427302920749388,5,8
6427302920822036,4,8
6427302921123948,3,4
6427302921299557,24,8
6427302921373377,26,8
6427302921433233,28,8
6427302921631233,27,8
6427302921834265,30,8
6427302922201668,15,8
6427302922403249,19,4
6427302922420245,22,4
6427302922488332,7,4
6427302922530465,16,8
6427302922749020,0,4
6427302922763789,25,8
6427302923251029,29,8
6427302923675332,14,8
6427302924162504,9,8
6427302924465453,18,4
6427302925849336,11,8
6427302925011588,6,8
6427302926233676,5,8
6427302926229973,17,8
6427302925277040,21,8
6427302926313064,4,8
6427302925571880,12,4
6427302926415304,3,8
6427302926438832,13,8
6427302926668081,30,8
6427302926737209,31,8
6427302926902992,8,8
6427302926930497,26,8
6427302927874453,22,8
6427302927917033,16,8
6427302927964364,15,4
6427302928593263,7,8
6427302928619101,19,8
6427302934833144,1,8
6427302940709368,10,8
6427302940816076,14,8
6427302941199280,2,8
6427302941245493,20,4
6427302941654973,18,4
6427302941764969,23,8
6427302942254816,9,4
6427302942442740,11,4
6427302942660377,24,8
6427302942963077,28,8
6427302943229629,27,8
6427302943385552,13,8
6427302943409656,8,8
6427302943469428,5,4
6427302943512213,30,8
6427302943774665,21,4
6427302943826724,3,8
6427302943943737,26,8
6427302944306625,25,4
6427302944432824,0,8
6427302944977957,29,0
6427302944984404,6,8
6427302945214869,16,8
6427302946291704,10,8
4696837146684686336,14,8
6427302946780516,2,4
6427302947058653,20,8
6427302947063572,7,8
6427302947310313,18,8
6427302947373597,23,8
6427302947749440,9,8
6427302948092420,11,8
6427302948347417,24,4
6427302948348505,28,8
6427302948506253,27,8
6427302948846992,8,4
6427302948868988,5,8
6427302949120689,21,8
6427302949154968,13,4
6427302949172781,26,8
6427302949176656,3,8
6427302949170705,30,8
6427302949617105,25,4
6427302949723232,0,8
6427302949959044,1,8
6427302950322893,29,4
6427302950355425,16,8
6427302951193768,4,8
6427302951557025,31,8
6427302951609933,17,8
6427302951774060,10,8
6427302951944512,12,8
6427302952154492,6,8
6427302955192924,2,8
6427302955524497,20,8
6427302955528324,15,8
6427302955974757,23,8
6427302956476909,22,8
6427302956582156,7,8
6427302956723677,24,8
6427302956854100,9,8
6427302956901252,11,8
6427302956925817,19,8
6427302957230601,28,8
6427302957319376,5,4
6427302957379633,27,8
6427302957660940,13,4
6427302957734477,26,8
6427302957968060,8,4
6427302958377217,25,4
6427302958439488,1,4
6427302958431284,6,8
6427302958675228,0,4
6427302959332397,31,8
6427302960031676,4,8
6427302960530128,10,8
6427302960609789,17,8
6427302960685676,12,8
6427302960696980,2,8
6427302960937461,18,8
6427302961151788,14,8
6427302961277632,15,8
6427302962644153,30,8
6427302962712080,7,8
6427302962759732,8,8
6427302961829789,24,8
6427302962128525,16,8
6427302963532420,3,8
6427302963928769,21,4
6427302964067621,25,8
6427302964085917,22,8
6427302964092104,9,8
6427302964106817,27,8
6427302962186077,19,4
6427302962511101,23,8
6427302964246433,31,8
6427302965034033,18,8
6427302965149344,6,8
6427302965209813,28,8
6427302965639969,29,8
6427302965647372,4,4
6427302965648680,12,8
6427302965702068,1,8
6427302965740496,2,8
6427302966057400,0,8
6427302966839376,14,8
6427302967028664,11,8
6427302970395424,5,8
6427302974277256,15,8
6427302974979444,10,4
6427302975116265,17,8
6427302975402937,22,8
6427302975421401,30,8
6427302976246113,29,8
6427302976534956,8,8
6427302976541152,1,8
6427302976564132,3,8
6427302976722829,24,4
6427302976877209,31,8
6427302977159585,21,8
6427302977291309,19,8
6427302977529409,20,4
6427302977809633,25,4
6427302977889401,27,8
6427302978380469,23,8
6427302978683652,12,8
6427302978861924,5,8
6427302979127457,18,8
6427302979434648,13,8
6427302979544820,14,4
6427302979892004,4,8
6427302980048512,15,8
6427302980057316,2,8
6427302979129317,26,8
6427302980394897,17,8
6427302980419237,30,4
6427302979144369,28,4
6427302980659272,10,8
6427302980749177,22,4
6427302981173204,0,8
6427302981880560,8,8
6427302981953129,24,4
6427302982002525,31,8
6427302982100656,1,8
6427302982341688,3,8
6427302982424253,19,4
6427302982589041,21,8
6427302982810065,20,8
6427302983058633,25,8
6427302983450061,16,8
6427302983641345,23,4
6427302983943945,27,8
6427302983978844,7,8
6427302985067608,14,8
6427302985162300,9,4
6427302985380977,26,8
6427302985804504,6,4
6427302985957488,2,8
6427302985954937,18,8
6427302986170433,28,8
6427302986943200,0,8
6427302990055416,10,4
6427302990229892,13,8
6427302990820652,11,8
6427302990928517,30,8
6427302991263420,8,8
6427302991421832,3,8
6427302991750517,24,8
6427302992892013,29,8
6427302992905416,12,4
6427302992921741,25,8
6427302993096181,23,8
6427302993152324,5,8
6427302993242464,7,8
6427302993316373,27,8
6427302993508033,20,8
6427302994237728,4,8
6427302994273764,15,4
6427302994312877,26,8
6427302994314733,16,4
6427302994597897,28,8
6427302995596593,31,8
6427302994644649,17,8
6427302995946388,10,8
6427302996018956,13,4
6427302994723572,6,8
6427302994808165,22,4
6427302996244260,8,4
6427302994917680,9,8
6427302996389336,3,4
6427302995092104,2,4
6427302996644749,30,8
6427302996838116,0,8
6427302996880772,11,8
6427302997034089,19,4
6427302997807765,23,8
6427302997818408,1,8
6427302998007341,27,8
6427302998095353,25,8
6427302998359680,5,4
6427302998444668,12,4
6427302998464805,29,4
6427302998677561,20,4
6427302998697337,24,4
6427302998972076,7,4
6427302999449160,4,8
6427302999528900,15,8
6427303000815529,17,8
