3496533925950969,20,16
3496533925958821,30,16
3496533925975389,27,16
3496533926055817,23,16
3496533926079257,25,16
3496533926128225,21,16
3496533926134744,9,16
3496533926167568,8,16
3496533926204789,31,16
3496533926276108,13,16
3496533926283113,17,16
3496533926567885,24,16
3496533926609221,29,16
3496533927444785,18,16
3496533927920937,26,16
3496533928218208,15,16
3496533928640861,21,8
3496533928878177,31,16
3496533928873028,4,16
3496533928948896,9,16
3496533928973297,20,16
3496533929110497,25,16
3496533929140617,28,16
3496533929179169,23,16
3496533929410781,30,16
3496533929909332,12,16
3496533930291924,3,16
3496533930321684,11,16
3496533930501500,14,16
3496533930507500,5,16
3496533930626757,19,16
3496533930769912,6,8
3496533931036952,13,16
3496533931112045,17,16
3496533931357125,29,16
3496533931444008,9,16
3496533931494421,22,16
3496533931621500,1,16
3496533932249577,18,16
3496533932752297,26,16
3496533933188656,15,16
3496533933703864,4,4
3496533933906657,25,16
3496533933930733,28,16
3496533934002301,27,16
3496533934215605,30,16
3496533934498464,2,16
3496533934738664,12,16
3496533935111460,3,16
3496533935343420,5,16
3496533935337617,19,16
3496533935386788,7,16
3496533935472504,14,16
3496533935629600,8,16
3496533935660544,11,16
3496533935950812,13,16
3496533936005693,29,16
3496533936022481,17,16
3496533936657592,9,16
3496533936822181,22,16
3496533936854525,16,16
3496533936981597,24,16
3496533936990789,18,16
3496533937334577,26,16
3496533937791773,21,16
3496533937908577,31,16
3496533938479133,23,4
3496533938515057,20,4
3496533938547772,15,16
3496533938837405,25,4
3496533938864052,10,4
3496533938901760,2,16
3496533939135673,28,4
3496533939337729,27,4
3496533939856512,1,8
3496533940918924,14,16
3496533941034696,3,16
3496533941027504,12,16
3496533941100744,7,16
3496533941356996,5,16
3496533941371740,6,16
3496533941527844,13,16
3496533942023556,11,16
3496533942047908,8,16
3496533942183848,9,16
3496533942382461,19,16
3496533944026873,17,8
3496533944344612,1,16
3496533944402953,29,16
3496533944732869,16,16
3496533944777629,24,16
3496533944793680,15,16
3496533945049061,22,16
3496533945963929,26,16
3496533946044509,21,16
3496533946122849,31,16
3496533946195468,4,16
3496533946529293,23,16
3496533946672005,25,16
3496533946912413,28,16
3496533946957784,2,16
3496533947026821,27,16
3496533947807801,30,16
3496533948100864,0,16
3496533948541572,14,16
3496533948824244,12,16
3496533948859496,3,16
3496533949001076,7,16
3496533949044704,5,16
3496533949121260,6,16
3496533949681565,19,16
3496533949977368,8,16
3496533949985840,11,16
3496533950148812,9,16
3496533950930717,17,16
3496533951335737,29,16
3496533951471617,24,16
3496533951547548,1,16
3496533951624045,16,16
3496533951728673,18,16
3496533952020069,22,16
3496533952200100,15,16
3496533952806833,26,16
3496533952866916,2,16
3496533952912837,21,16
3496533952969789,31,16
3496533953335141,20,16
3496533953368845,23,16
3496533953537681,25,16
3496533953595017,27,16
3496533953646501,28,16
3496533953698544,4,16
3496533953777252,10,16
3496533954025348,3,16
3496533954111548,5,16
3496533954145584,2,16
3496533954343624,6,16
3496533954549476,10,16
3496533954582464,7,16
3496533954653985,30,16
3496533954969044,0,16
3496533955005948,14,16
3496533955025584,15,16
3496533955031480,8,16
3496533955036680,13,16
3496533955053444,12,4
3496533955272572,11,16
3496533955578420,14,16
3496533955756112,12,16
3496533955930609,16,16
3496533956103596,3,16
3496533956107328,5,16
3496533956171605,19,16
3496533956193480,7,16
3496533956230904,6,16
3496533956271668,0,16
3496533956412944,13,16
3496533956724592,9,16
3496533956900465,27,16
3496533956909773,28,16
3496533956917957,17,16
3496533957044157,18,16
3496533957044060,8,16
3496533957136957,20,16
3496533957150261,31,16
3496533957166209,29,16
3496533957170433,23,16
3496533957177321,25,16
3496533957183733,22,16
3496533957206969,26,16
3496533957219877,19,16
3496533957298637,30,8
3496533957361685,24,16
3496533957457169,17,8
3496533958061428,1,16
3496533958105053,29,16
3496533958745757,18,16
3496533959648657,21,16
3496533959688893,31,16
3496533959709705,26,16
3496533959958704,15,16
3496533960035232,4,16
3496533960141177,28,16
3496533960185268,9,16
3496533960245429,27,16
3496533960409545,23,16
3496533960496157,25,16
3496533960607968,10,16
3496533960764984,2,16
3496533962103940,0,16
3496533962120072,14,16
3496533962568964,12,16
3496533963024252,7,16
3496533963038280,6,16
3496533963174828,13,16
3496533963643004,11,16
3496533963809096,8,16
3496533963877832,9,16
3496533964838136,1,16
3496533964995045,16,16
3496533965536793,18,16
3496533965684121,24,16
3496533966496649,26,16
3496533966500829,31,16
3496533966589901,21,16
3496533966884409,28,16
3496533966952677,27,16
3496533967016521,20,16
3496533967056305,25,16
3496533967137828,4,16
3496533967165689,23,16
3496533967583160,10,16
3496533967595056,2,16
3496533969096508,0,16
3496533969178712,14,16
3496533969398069,19,16
3496533969413392,12,16
3496533969499936,3,16
3496533969508912,5,16
3496533970090128,7,16
3496533970122536,13,16
3496533970385300,11,16
3496533970595400,9,16
3496533970920673,17,16
3496533971594824,1,16
3496533971656449,16,16
3496533971826205,22,16
3496533972214588,1,16
3496533972496041,24,16
3496533972602085,18,16
3496533973234796,15,16
3496533973304705,31,16
3496533973395517,21,16
3496533973754253,20,16
3496533973767465,28,16
3496533973840097,27,16
3496533973926249,25,16
3496533973968544,4,16
3496533974432908,10,16
3496533974438616,2,16
3496533975033693,30,16
3496533975890601,19,16
3496533975924904,0,16
3496533976277076,3,16
3496533976302264,12,8
3496533976780176,13,16
3496533977176192,11,16
3496533977245244,7,16
3496533977518580,8,16
3496533978193881,29,16
3496533978632177,16,16
3496533978666985,22,16
3496533978777176,1,16
3496533979319817,24,16
3496533979439069,18,16
3496533979597561,26,16
3496533979930840,15,16
3496533980074793,21,16
3496533980141321,31,16
3496533980483517,28,16
3496533980608469,27,16
3496533980654833,20,16
3496533980660689,23,16
3496533980684565,25,16
3496533981166964,10,16
3496533981309704,2,4
3496533981845129,30,16
3496533982482752,14,16
3496533982582976,5,16
3496533982645501,19,16
3496533982688156,0,16
3496533982853912,3,8
3496533982961468,12,16
3496533984053580,7,16
3496533984295941,17,16
3496533984433208,9,16
3496533984501696,6,16
3496533984647260,2,16
3496533984985241,29,16
3496533985280052,3,16
3496533985373000,5,16
3496533985525549,16,16
3496533985558092,1,16
3496533985929848,10,16
3496533986310073,26,16
3496533986389333,18,16
3496533986476920,11,16
3496533986476048,4,16
3496533986619540,13,16
3496533986735700,14,16
3496533986780588,8,16
3496533986816684,12,16
3496533986907872,7,16
3496533986994553,21,16
3496533987004725,31,16
3496533987065972,6,16
3496533987070597,24,16
3496533987073057,28,16
3496533987184229,25,16
3496533987173077,16,16
3496533987274817,20,16
3496533987310949,23,16
3496533987338237,27,16
3496533987562360,15,16
3496533987703773,17,16
3496533987756393,28,16
3496533987788756,0,16
3496533987798173,19,16
3496533987899021,22,16
3496533987911633,26,16
3496533988016613,27,16
3496533988164465,29,16
3496533988214629,25,16
3496533988242444,10,16
3496533988361717,20,16
3496533988387353,23,16
3496533988402993,30,16
3496533988459929,18,16
3496533988495081,21,16
3496533988527361,31,16
3496533988875957,30,16
3496533989358225,19,16
3496533989384636,4,16
3496533989542100,14,16
3496533989708332,5,16
3496533989769828,0,16
3496533989968864,3,16
3496533990611656,13,16
3496533990801949,17,16
3496533990845801,24,16
3496533991154860,7,16
3496533991197940,9,16
3496533991448953,29,16
3496533991633280,6,16
3496533991938080,9,16
3496533992059213,22,4
3496533992146801,24,16
3496533992358069,16,4
3496533992383240,1,4
3496533992840733,18,4
3496533993211825,26,4
3496533993882156,15,8
3496533994283085,21,8
3496533994381465,31,4
3496533995214905,23,8
3496533995275109,28,8
3496533995295877,20,8
3496533995335713,25,8
3496533995484733,27,8
3496533995892408,2,8
3496533995885136,4,8
3496533995977536,10,8
3496533996219081,30,8
3496533996658788,0,4
3496533996796556,3,8
3496533997015997,19,8
3496533997061788,14,8
3496533997251816,5,8
3496533997324932,12,8
3496533997424256,7,8
3496533997645904,13,8
3496533997776572,6,8
3496533997813480,11,8
3496533998442757,17,8
3496533998455944,8,8
3496533998462416,9,8
3496533998796117,29,8
3496533999008409,24,8
3496533999360125,22,8
3496533999596517,16,8
3496533999611892,1,8
3496533999681497,18,8
3496534000098253,26,8
3496534000102861,21,8
3496534000245340,15,8
3496534000353197,31,8
3496534000974745,20,8
3496534001124313,23,8
3496534001310073,25,8
3496534001349233,28,8
3496534001366713,27,8
3496534001425052,2,8
3496534001484872,4,8
3496534001729905,30,8
3496534001777872,10,8
3496534002329072,14,8
3496534002333744,0,8
3496534002563796,3,8
3496534002603217,19,8
3496534002631284,12,8
3496534002806316,5,8
3496534002894312,7,8
3496534003066524,6,8
3496534003137308,13,8
3496534003525472,11,8
3496534003737952,8,8
3496534003743297,17,8
3496534003997377,29,8
3496534004024788,9,8
3496534004202617,24,8
3496534004353085,16,8
3496534004478161,22,8
3496534004627140,1,8
3496534004657737,18,8
3496534005078841,26,8
3496534005139837,21,8
3496534005157565,31,8
3496534005644324,15,8
3496534005921725,20,8
3496534005928853,23,8
3496534006002629,25,8
3496534006044169,28,8
3496534006159689,27,8
3496534006537420,10,8
3496534006621740,4,8
3496534006659920,2,8
3496534006815993,30,8
3496534007095345,19,8
3496534007468740,0,8
3496534007503436,14,8
3496534007506092,1,8
3496534007506200,3,8
3496534007740824,12,8
3496534007806024,5,8
3496534008043112,13,8
3496534008045908,7,8
3496534008079348,6,8
3496534008510557,17,8
3496534008570248,11,8
3496534008667101,29,8
3496534008946132,8,8
3496534009165928,9,8
3496534009526617,16,4
3496534009667837,22,8
3496534009675241,24,8
3496534010421296,1,8
3496534010508205,18,8
3496534010516821,26,8
3496534010643909,21,8
3496534010793953,31,8
3496534010958813,20,8
3496534010999233,28,8
3496534011000665,23,8
3496534011007981,27,8
3496534011015473,25,8
3496534011040936,15,8
3496534011113637,30,8
3496534011154852,2,8
3496534011184188,4,8
3496534011180776,10,8
3496534012131612,0,4
3496534012271040,14,4
3496534012500772,3,4
3496534012572345,19,4
3496534012575772,12,4
3496534013044720,5,4
3496534013331912,7,4
3496534013901436,13,8
3496534014506720,8,16
3496534014511296,9,16
3496534014785825,29,8
3496534014838573,24,8
3496534014891277,22,8
3496534014895004,1,8
3496534015193217,18,16
3496534015200229,26,16
3496534015233509,21,16
3496534015308016,15,16
3496534016854957,20,4
3496534016874757,28,16
3496534016876913,23,8
3496534016886537,25,16
3496534016910805,27,8
3496534016928092,2,16
3496534016928792,4,8
3496534016942268,10,16
3496534016956296,0,16
3496534017008833,30,16
3496534017107688,14,8
3496534017110784,3,16
3496534017216116,12,4
3496534017233484,0,16
3496534017298804,3,8
3496534017465421,19,4
3496534017475184,5,4
3496534017693152,7,8
3496534017702660,6,8
3496534017728092,5,16
3496534017727284,4,8
3496534017745768,13,8
3496534017753300,11,8
3496534017831184,8,8
3496534017873381,29,16
3496534017885776,10,8
3496534017899804,12,16
3496534017914060,14,8
3496534017949776,6,16
3496534017955028,7,16
3496534017970321,24,16
3496534017999964,1,16
3496534018020173,22,8
3496534018044328,8,16
3496534018074817,18,16
3496534018076821,26,8
3496534018135505,21,8
3496534018135733,16,8
3496534018143248,11,8
3496534018145488,13,8
3496534018152045,31,8
3496534018153521,25,16
3496534018169777,20,16
3496534018171621,28,8
3496534018305933,30,8
3496534018310736,0,8
3496534018314692,2,8
3496534018321333,19,8
3496534018366829,17,16
3496534018383104,3,8
3496534018432100,10,8
3496534018437129,27,8
3496534018441373,23,16
3496534018467381,16,16
3496534018505500,4,8
3496534018516809,20,16
3496534018519405,28,16
3496534018520993,18,8
3496534018525041,25,8
3496534018530857,30,16
3496534018555841,22,16
3496534018570057,26,16
3496534018580013,21,16
3496534018591252,5,8
3496534018597245,24,8
3496534018630209,19,16
3496534018636976,14,16
3496534018660732,9,16
3496534018871637,17,16
3496534018903828,7,8
3496534018945284,11,8
3496534018957668,13,8
3496534018967096,1,16
3496534018984368,8,8
3496534019039077,29,16
3496534019205805,22,8
3496534019216249,18,16
3496534019267025,26,8
3496534019310129,21,8
3496534019318305,16,8
3496534019457677,31,4
3496534019470012,15,4
3496534019877097,28,16
3496534019970480,4,16
3496534019984112,2,16
3496534019984012,0,16
3496534020065565,30,16
3496534020151608,3,16
3496534020173928,5,16
3496534020235928,7,16
3496534020264300,13,16
3496534020281876,11,8
3496534020337261,17,16
3496534020604276,1,16
3496534020620113,26,16
3496534020718161,31,16
3496534020953717,20,16
3496534020995749,16,16
3496534021026192,10,16
3496534021117148,2,16
3496534021124484,0,16
3496534021542485,30,4
3496534022554832,14,8
3496534022620408,3,8
3496534022688052,12,8
3496534022935296,5,16
3496534023015621,19,16
3496534023360136,7,16
3496534023519560,6,8
3496534023510404,1,8
3496534023604368,13,16
3496534023950128,11,16
3496534024636712,9,8
3496534024982089,17,16
3496534025401941,29,16
3496534026183989,24,8
3496534026930613,22,8
3496534027249013,16,8
3496534027565281,26,8
3496534027695029,18,8
3496534027999885,21,8
3496534028518113,31,8
3496534028811989,23,8
3496534028913721,25,16
3496534028944229,28,8
3496534029080341,20,16
3496534029266285,27,8
3496534029725024,4,8
3496534029854176,10,16
3496534029913340,15,8
3496534029927600,0,16
3496534030360605,30,8
3496534030658532,0,8
3496534032044828,14,16
3496534032142968,3,8
3496534032253577,19,8
3496534032354276,5,16
3496534032387340,12,16
3496534033093404,6,16
3496534033084888,7,16
3496534033145300,2,8
3496534033204188,13,16
3496534033671808,4,8
3496534033971624,3,16
3496534034058548,8,16
3496534034219892,9,8
3496534034283676,5,16
3496534034342800,11,16
3496534034456012,6,16
3496534034548796,10,16
3496534034643020,7,16
3496534034627129,17,16
3496534034696792,8,16
3496534034894916,13,16
3496534034972585,29,16
3496534035056056,12,8
3496534035061292,14,16
3496534035941084,11,16
3496534035976624,15,16
3496534036162249,16,8
3496534036407745,22,8
3496534036694260,1,16
3496534036868381,24,8
3496534036921405,26,16
3496534037035625,28,16
3496534037065929,23,16
3496534037136281,25,16
3496534037142745,18,16
3496534037157581,30,8
3496534037163273,27,16
3496534037180197,31,16
3496534037210537,29,16
3496534037214761,16,8
3496534037224529,22,16
3496534037229049,20,16
3496534037238533,19,16
3496534037231533,17,16
3496534037284685,26,16
3496534037373845,21,16
3496534037777397,18,8
3496534037944237,24,16
3496534038106597,21,16
3496534038417321,31,8
3496534038428133,23,16
3496534038537729,28,8
3496534038711017,25,16
3496534039030536,9,16
3496534039071309,20,16
3496534039335445,27,8
3496534039464336,4,8
3496534039480732,2,16
3496534039743340,10,16
3496534039899252,0,8
3496534039994360,15,8
3496534040482973,30,8
3496534041757156,14,16
3496534041842184,3,8
3496534041995381,19,16
3496534042044528,5,8
3496534042100696,12,16
3496534042805852,7,8
3496534042824916,13,4
3496534042944876,6,16
3496534043412928,11,4
3496534043452528,8,4
3496534043714953,17,4
3496534044426660,9,16
3496534044598289,29,16
3496534045320856,0,16
3496534045863293,24,16
3496534045893113,22,16
3496534045969148,1,16
3496534046737761,26,16
3496534046764637,18,16
3496534047445605,21,16
3496534047882933,23,16
3496534047889117,25,16
3496534047993549,31,16
3496534048147117,28,16
3496534048274161,20,16
3496534049210776,4,16
3496534049381892,10,16
3496534049626049,30,4
3496534049789396,15,16
3496534050385341,19,16
3496534050735248,14,16
3496534051029360,3,8
3496534051310496,5,16
3496534051826276,7,16
3496534051947700,13,16
3496534052044828,6,16
3496534052121888,8,16
3496534052137597,17,16
3496534052482276,1,16
3496534052648064,11,16
3496534053188328,9,16
3496534053506505,22,16
3496534053762560,0,16
3496534054001193,16,16
3496534054370845,18,16
3496534054430980,1,16
3496534054481313,26,16
3496534054680301,24,16
3496534054745688,0,16
3496534055061285,25,16
3496534055172981,23,8
3496534055443133,27,16
3496534055495433,31,16
3496534056439040,2,4
3496534056675317,30,16
3496534056828060,10,16
3496534056823168,4,16
3496534057350337,19,16
3496534058093864,3,16
3496534058099996,14,16
3496534058167228,12,16
3496534058320548,5,16
3496534058790921,17,16
3496534059043868,13,16
3496534059304216,6,16
3496534059331072,8,16
3496534059668325,29,16
3496534059843216,11,16
3496534060061740,9,16
3496534060299005,22,16
3496534060697129,16,16
3496534061048381,18,16
3496534061384040,1,16
3496534061428568,0,16
3496534061553369,21,16
3496534061579797,24,16
3496534061988233,23,16
3496534061991077,28,16
3496534062104153,20,16
3496534062192017,27,16
3496534062330149,31,16
3496534063336392,2,16
3496534063489021,30,16
3496534063604548,10,16
3496534063739984,4,16
3496534063959229,19,16
3496534064909168,3,16
3496534064921180,14,16
3496534065036968,12,16
3496534065161612,5,16
3496534065662728,7,16
3496534065752996,3,16
3496534065849540,13,16
3496534066148240,6,16
3496534066150200,8,16
3496534066337877,29,16
3496534066374008,5,16
3496534066383160,7,4
3496534066449472,4,16
3496534066690828,8,16
3496534066711516,9,16
3496534066729308,6,16
3496534066945916,11,16
3496534067058592,10,16
3496534067067961,22,16
3496534067096092,14,16
3496534067122884,12,16
3496534067182752,13,16
3496534067563869,16,16
3496534067779793,18,16
3496534068104876,11,16
3496534068217372,0,16
3496534068259424,1,16
3496534068390645,21,16
3496534068509817,24,16
3496534068555429,16,16
3496534068596788,15,16
3496534068696885,25,16
3496534068812361,20,16
3496534068818385,28,16
3496534068890025,17,16
3496534068968809,27,16
3496534069145789,19,16
3496534069183045,31,16
3496534069425793,22,16
3496534069524533,18,16
3496534069607293,26,16
3496534069654121,27,16
3496534069656569,20,16
3496534069672129,28,16
3496534069697833,25,16
3496534069705725,21,16
3496534069716109,23,16
3496534069728141,29,16
3496534069737417,30,16
3496534070144285,31,16
3496534070378056,10,16
3496534070749772,4,16
3496534071525584,15,16
3496534071578104,14,16
3496534071624420,3,16
3496534071739064,12,16
3496534072126605,17,16
3496534072216821,24,16
3496534072499340,9,16
3496534072500668,7,8
3496534072844220,13,16
3496534072879252,8,16
3496534073087592,6,16
3496534073126569,29,16
3496534073507853,22,16
3496534074030324,9,16
3496534074283137,16,8
3496534074466285,18,16
3496534075097436,0,16
3496534075233881,25,16
3496534075310404,1,16
3496534075509761,23,16
3496534075557861,28,16
3496534075748705,20,16
3496534075818036,10,16
3496534075957513,31,16
3496534076619472,2,16
3496534077019277,30,16
3496534077301197,19,16
3496534077527168,4,16
3496534078355648,15,16
3496534078571056,14,16
3496534078602104,3,16
3496534078650152,12,16
3496534078871208,5,16
3496534078942641,17,16
3496534079273636,7,16
3496534079569748,13,16
3496534079680260,6,16
3496534079735436,8,16
3496534079909701,29,16
3496534080370685,22,16
3496534080677144,9,16
3496534081074593,16,16
3496534081325785,18,16
3496534081343001,26,16
3496534081670357,21,16
3496534082058376,0,16
3496534082067781,25,16
3496534082257585,23,16
3496534082263769,27,16
3496534082440337,20,16
3496534082663537,31,16
3496534083540056,2,16
3496534083876473,30,16
3496534084127369,19,16
3496534084357520,4,16
3496534085014700,1,16
3496534085327896,3,16
3496534085379232,12,16
3496534085463584,14,16
3496534085663613,17,16
3496534085674476,5,16
3496534086110436,7,16
3496534086388432,13,16
3496534086476940,6,16
3496534086687464,0,16
3496534086759837,29,16
3496534086839212,8,8
3496534087984537,26,16
3496534087996469,18,16
3496534087998505,16,16
3496534088384205,21,16
3496534088779681,28,16
3496534088853293,25,16
3496534088918589,23,16
3496534089013097,27,16
3496534089149484,0,16
3496534089173973,20,16
3496534089278869,24,16
3496534090267344,2,16
3496534090744029,30,16
3496534090961873,19,16
3496534091129052,4,16
3496534091132120,11,16
3496534091453992,10,16
3496534092118988,14,16
3496534092190084,3,16
3496534092542213,17,16
3496534092780500,5,16
3496534093245064,13,16
3496534093300532,6,16
3496534093589873,29,16
3496534093963552,8,16
3496534094251936,9,16
3496534094762101,26,16
3496534094834697,16,16
3496534094844677,18,16
3496534095168305,21,16
3496534095436981,25,16
3496534095571249,28,16
3496534095610860,11,8
3496534095672337,23,16
3496534095823161,27,16
3496534095863745,20,16
3496534096060377,31,16
3496534096142232,0,16
3496534096559065,24,16
3496534096723784,2,16
3496534096838156,3,16
3496534097303533,30,4
3496534097428712,2,16
3496534097469280,4,16
3496534097734656,4,16
3496534097920005,19,4
3496534098052592,15,16
3496534098377016,11,16
3496534098980360,12,4
3496534099093252,14,4
3496534099227532,11,16
3496534099446420,3,4
3496534099979652,6,8
3496534099984180,5,8
3496534100403292,5,8
3496534100630397,17,4
3496534101079636,7,16
3496534101235912,8,16
3496534101306428,12,16
3496534101311692,13,16
3496534101340361,29,16
3496534101369452,11,16
3496534101375676,15,16
3496534101434752,14,16
3496534101440904,10,16
3496534101609812,9,16
3496534101707229,22,16
3496534101863289,24,16
3496534101973892,8,16
3496534101975784,13,16
3496534102073980,0,16
3496534102177617,26,16
3496534102260105,18,16
3496534102508485,21,16
3496534102578928,1,16
3496534102637880,11,16
3496534102648397,25,16
3496534102673233,23,16
3496534102751677,31,16
3496534102795793,28,16
3496534102909665,16,16
3496534102949772,10,16
3496534102958789,20,16
3496534103005409,27,16
3496534103128461,17,16
3496534103436365,19,16
3496534103573517,30,16
3496534103717125,25,16
3496534103825365,24,16
3496534103863673,23,16
3496534103883413,21,16
3496534103884857,28,16
3496534103899781,20,16
3496534103914597,22,16
3496534103912605,31,16
3496534103916377,27,16
3496534103923465,18,16
3496534103936861,29,16
3496534103937641,30,16
3496534104283860,2,16
3496534104460536,15,16
3496534104836325,17,16
3496534104863268,12,16
3496534105206724,3,16
3496534105538104,14,16
3496534105554972,5,16
3496534105869640,9,16
3496534106248912,6,16
3496534106659113,22,16
3496534106899620,13,16
3496534107036996,0,16
3496534107242585,26,16
3496534107254672,8,16
3496534107302108,9,16
3496534107367809,18,16
3496534107705521,21,16
3496534107873553,31,16
3496534107946184,1,16
3496534107966229,20,16
3496534108088497,28,16
3496534108230921,27,16
3496534108823033,30,16
3496534108836661,19,16
3496534109254692,4,16
3496534109576428,2,16
3496534109714281,17,8
3496534110396660,3,16
3496534110527220,14,16
3496534110762233,29,16
3496534110826288,5,16
3496534111001972,7,16
3496534111160833,24,16
3496534111217012,6,16
3496534111481841,22,16
3496534111645136,13,16
3496534111960601,25,16
3496534112034040,0,16
3496534112071745,18,16
3496534112106797,16,16
3496534112228361,21,16
3496534112232868,8,16
3496534112710105,31,16
3496534112842101,28,16
3496534113014836,10,16
3496534113411177,30,16
3496534113594817,19,16
3496534113961092,4,16
3496534114400476,2,16
3496534114515888,12,16
3496534114982604,15,16
3496534115380669,29,16
3496534115393284,3,16
3496534115778156,5,16
3496534115859636,7,16
3496534115960224,1,16
3496534116660141,24,16
3496534116777473,18,16
3496534116817996,0,16
3496534116912845,16,16
3496534116925689,21,16
3496534116977560,9,16
3496534116995789,23,16
3496534117169188,11,16
3496534117272169,20,16
3496534117563820,1,16
3496534117673869,28,16
3496534117717685,31,16
3496534117865308,10,16
3496534118284889,30,8
3496534118361997,19,16
3496534119063925,17,16
3496534119305728,4,16
3496534119566844,15,16
3496534120154812,14,16
3496534120364344,5,16
3496534120509568,7,16
3496534120813757,22,16
3496534120994536,13,16
3496534121389073,18,16
3496534121484845,24,16
3496534121678537,21,16
3496534121752773,16,8
3496534121872712,8,16
3496534121872556,6,16
3496534122093864,11,16
3496534122186037,27,16
3496534122268928,0,16
3496534122384957,31,16
3496534122481092,10,16
3496534123117729,19,16
3496534123818592,12,16
3496534123999057,17,16
3496534124078260,4,16
3496534124398532,15,16
3496534124649041,29,16
3496534124777288,3,16
3496534124893156,14,16
3496534125133836,7,16
3496534125877721,25,16
3496534126048785,18,16
3496534126632680,9,16
3496534126811144,2,16
3496534126830872,8,16
3496534126996664,3,16
3496534127028949,28,16
3496534127047636,11,16
3496534127138888,10,16
3496534127152148,1,16
3496534127241484,4,16
3496534127296364,12,16
3496534127309360,7,16
3496534127319564,5,16
3496534127727345,30,16
3496534128427372,6,16
3496534128455288,13,16
3496534128474972,14,16
3496534128568856,12,16
3496534128615092,11,16
3496534128627736,10,16
3496534128649688,15,16
3496534128822276,8,16
3496534128822613,17,16
3496534129284245,25,16
3496534129310488,15,16
3496534129362141,16,16
3496534129404625,29,16
3496534129749692,14,16
3496534129780896,3,16
3496534129809129,17,16
3496534129851681,23,16
3496534129969420,5,16
3496534129997049,19,16
3496534130007889,26,16
3496534130051021,20,16
3496534130085581,27,16
3496534130113441,18,16
3496534130122993,21,16
3496534130213833,29,16
3496534130217461,28,16
3496534130236725,30,16
3496534130240093,22,16
3496534130353709,31,16
3496534130439877,25,16
3496534130549193,26,16
3496534130563001,24,16
3496534130629792,13,4
3496534130848749,18,16
3496534130865645,16,16
3496534130893117,23,16
3496534130989537,24,16
3496534131142988,9,16
3496534131329624,6,16
3496534131532069,20,16
3496534131553740,8,16
3496534131777101,31,16
3496534131810641,28,16
3496534131921284,1,16
3496534131936484,11,8
3496534132000468,0,16
3496534132230320,10,16
3496534132597285,19,16
3496534132860580,9,16
3496534133010204,2,16
3496534133452012,4,16
3496534133591761,17,16
3496534134150237,29,16
3496534134314844,14,16
3496534134540336,3,16
3496534134589396,15,16
3496534134871413,22,16
3496534135027553,25,16
3496534135438369,26,16
3496534135680481,16,16
3496534135692105,18,16
3496534135722117,23,16
3496534136332632,9,16
3496534136439729,20,16
3496534136588725,28,16
3496534136838456,11,16
3496534137062636,10,16
3496534137110841,30,16
3496534137833936,2,8
3496534138221109,17,16
3496534138254620,4,16
3496534138841553,29,16
3496534139432549,25,16
3496534139655944,7,16
3496534140262737,21,16
3496534140454337,18,16
3496534140998321,27,16
3496534141171005,31,16
3496534141327960,9,16
3496534141651856,1,16
3496534141741536,11,16
3496534142028033,19,16
3496534142021496,0,16
3496534142787236,12,16
3496534142811496,1,16
3496534143183324,4,4
3496534143587405,29,16
3496534143822464,14,16
3496534143897556,5,16
3496534144120445,22,4
3496534144157184,3,16
3496534144250576,15,16
3496534144587640,13,16
3496534144599904,0,16
3496534145093713,24,4
3496534145154861,26,4
3496534145315396,8,4
3496534145489373,25,4
3496534145538417,16,4
3496534145924269,18,8
3496534146517772,9,4
3496534146655753,21,4
3496534147672628,0,16
3496534147678953,31,16
3496534147778313,28,16
3496534147856401,20,16
3496534147921484,10,16
3496534148065145,27,16
3496534148164988,1,16
3496534149001737,30,16
3496534149778237,19,16
3496534150427824,4,16
3496534151019960,12,16
3496534151347061,17,16
3496534151734905,29,16
3496534151893856,14,16
3496534151935012,3,16
3496534152357512,5,16
3496534152562165,22,16
3496534152710424,7,16
3496534152854136,13,16
3496534153051101,16,16
3496534153244624,6,16
3496534153355469,26,16
3496534153517625,25,16
3496534153565517,18,16
3496534153848549,21,16
3496534154000360,8,16
3496534154458145,23,16
3496534154992581,31,16
3496534155104441,20,16
3496534155243677,27,16
3496534155613584,11,16
3496534156257081,30,16
3496534156688305,19,16
3496534157106012,2,16
3496534157210456,3,16
3496534157433712,2,16
3496534157623968,4,16
3496534157783520,7,16
3496534157800088,5,16
3496534157812688,6,16
3496534158082040,4,16
3496534158202405,17,16
3496534158394388,15,16
3496534158524225,29,16
3496534158568044,8,16
3496534158660280,13,16
3496534158680720,14,16
3496534158756656,12,16
3496534159123409,16,16
3496534159229264,14,16
3496534159275144,11,16
3496534159322301,22,16
3496534159359684,3,16
3496534159408960,10,16
3496534159496912,5,16
3496534159536708,15,16
3496534159741952,7,16
3496534160052945,16,16
3496534160067776,13,16
3496534160237261,26,16
3496534160357873,25,16
3496534160397721,18,16
3496534160693453,24,16
3496534161066589,23,16
3496534161194532,8,16
3496534161282533,22,16
3496534161295169,21,16
3496534161345469,28,16
3496534161361577,19,16
3496534161385337,20,16
3496534161381585,18,16
3496534161398021,29,16
3496534161399209,17,16
3496534161421225,27,16
3496534161477673,26,16
3496534161496241,25,8
3496534161548425,31,16
3496534161603085,23,16
3496534161780713,28,16
3496534161796157,24,16
3496534161924645,20,16
3496534161931357,31,16
3496534162060465,27,16
3496534162320144,1,16
3496534162681300,11,16
3496534163019152,10,16
3496534163211441,30,16
3496534163294104,9,16
3496534163459761,19,16
