8433266591985737,23,8
8433266592011157,24,16
8433266592042913,31,8
8433266592141719,11,8
8433266592193949,27,8
8433266592255197,19,8
8433266592280283,3,8
8433266592403007,15,16
8433266592444913,30,8
8433266592464223,9,8
8433266592478447,1,8
8433266592676731,2,8
8433266592676799,4,8
8433266592709677,21,8
8433266592738713,28,8
8433266592774291,14,8
8433266592824621,22,8
8433266592882307,7,8
8433266592882299,6,8
8433266592881165,16,8
8433266592931891,1,16
8433266592944239,4,8
8433266593032715,12,8
8433266593233857,27,8
8433266593270041,23,8
8433266593343069,25,8
8433266593373403,11,8
8433266593382613,29,8
8433266593435831,5,8
8433266593475651,0,8
8433266593533617,20,8
8433266593553203,13,8
8433266593580289,25,8
8433266593739557,24,8
8433266593783421,18,8
8433266593785953,26,8
8433266593822319,10,8
8433266593855545,16,8
8433266593877251,8,8
8433266594002589,29,8
8433266594020131,15,8
8433266594103113,18,8
8433266594123107,9,8
8433266594168365,22,16
8433266594389129,19,8
8433266594395197,24,16
8433266594441035,11,8
8433266594598123,3,8
8433266594682391,6,8
8433266594714383,2,8
8433266594844825,17,16
8433266594887497,19,8
8433266594956887,14,8
8433266595033041,21,8
8433266595057153,26,16
8433266595061687,12,8
8433266595085961,28,8
8433266595130319,4,16
8433266595172035,6,8
8433266595188669,22,16
8433266595247141,21,8
8433266595336317,16,8
8433266595356795,1,8
8433266595372613,23,16
8433266595414777,27,16
8433266595529643,15,8
8433266595544033,31,8
8433266595560855,5,8
8433266595749807,12,8
8433266595776509,25,8
8433266595943177,23,8
8433266595961259,5,8
8433266596036013,27,8
8433266596100385,29,8
8433266596114001,18,8
8433266596285591,9,8
8433266596325399,1,8
8433266596367435,11,16
8433266596436005,26,8
8433266596441295,7,8
8433266596466059,4,8
8433266596543509,24,8
8433266596547279,13,8
8433266596595139,3,8
8433266596625123,14,8
8433266596702343,9,8
8433266596755747,0,8
8433266596854813,25,8
8433266596860003,11,16
8433266596912937,19,8
8433266596914379,2,8
8433266596948081,20,8
8433266597133387,6,8
8433266597195441,28,8
8433266597216031,10,8
8433266597248347,15,8
8433266597305569,22,8
8433266597404601,16,8
8433266597441183,14,8
8433266597456161,21,8
8433266597468619,1,16
8433266597480435,12,8
8433266597528597,24,8
8433266597544495,4,8
8433266597546709,18,8
8433266597584507,8,8
8433266597686933,22,8
8433266597778425,27,8
8433266597793653,23,16
8433266597905357,29,8
8433266597967415,5,8
8433266598229619,14,8
8433266598317917,16,8
8433266598374293,18,8
8433266598481081,20,8
8433266598599645,26,8
8433266598664863,0,8
8433266598699521,17,8
8433266598831391,9,8
8433266598861651,11,8
8433266598890417,31,8
8433266598957953,21,8
8433266599008921,29,8
8433266599065351,2,8
8433266599095163,6,8
8433266599185123,5,8
8433266599198667,3,8
8433266599247205,19,8
8433266599368107,13,16
8433266599405473,23,16
8433266599430337,27,8
8433266599453871,12,8
8433266599552799,2,8
8433266599602323,8,8
8433266599603341,28,8
8433266599658315,7,8
8433266599658909,31,16
8433266599755245,16,8
8433266599790029,22,8
8433266599813247,14,8
8433266599830895,4,8
8433266599891643,9,8
8433266599894775,0,8
8433266599961807,12,8
8433266599976647,10,8
8433266600041601,17,16
8433266600057523,1,16
8433266600061585,23,8
8433266600277551,3,8
8433266600309023,5,8
8433266600397473,25,16
8433266600664937,28,8
8433266600741625,18,8
8433266600775701,20,8
8433266600808001,24,8
8433266600822239,10,8
8433266601021715,8,8
8433266601029407,0,8
8433266601106395,9,8
8433266601122759,11,8
8433266601445211,3,16
8433266601465771,14,8
8433266601580285,26,8
8433266601578713,18,8
8433266601612017,19,16
8433266601697237,29,8
8433266601760161,16,8
8433266601777119,6,8
8433266601865835,2,8
8433266601929933,28,8
8433266601978957,31,8
8433266602060027,1,8
8433266602061565,17,8
8433266602100925,22,8
8433266602103375,12,8
8433266602149789,29,8
8433266602248913,23,8
8433266602295813,21,8
8433266602417497,16,16
8433266602417181,17,8
8433266602551959,2,8
8433266602827839,14,8
8433266603019883,0,8
8433266603121575,3,8
8433266603344435,0,8
8433266603452687,3,8
8433266603824701,30,8
8433266603902267,2,8
8433266603900975,1,8
8433266604831771,0,8
8433266605097877,30,8
8433266605214463,3,16
8433266605411311,2,16
8433266605659303,1,8
8433266605746427,2,8
8433266606060805,30,8
8433266606061327,0,8
8433266607659601,30,8
8433266608259361,30,8
8433266608878721,30,8
8433266609680931,8,16
8433266609932679,4,16
8433266610810747,6,16
8433266610871401,19,16
8433266610922235,3,16
8433266611616893,25,16
8433266611783799,5,16
8433266611988003,0,16
8433266613128763,13,16
8433266613535263,15,16
8433266614502713,23,16
8433266615001011,1,16
8433266616406663,12,8
8433266629509977,20,8
8433266630258029,26,8
8433266639583337,16,8
8433266652829759,0,8
8433266653842811,5,8
8433266664363993,27,8
8433266676202279,10,8
8433266679274945,18,8
8433266680229555,3,16
8433266682583023,7,8
8433266686731315,9,16
8433266689464513,25,8
8433266693031907,2,8
8433266697561389,18,16
8433266699947381,31,8
8433266702510567,0,16
8433266710563599,15,8
8433266716048749,24,16
8433266718033805,28,16
8433266718610631,4,16
8433266718735225,30,16
8433266719471855,11,16
8433266720105927,1,16
8433266720633689,17,16
8433266720838629,22,16
8433266720883067,11,16
8433266721918525,30,16
8433266721971443,9,16
8433266722279361,20,16
8433266722595003,7,16
8433266722791211,10,16
8433266723433591,14,16
8433266724545065,19,16
8433266724635859,2,16
8433266725820635,6,16
8433266725867607,13,16
8433266726438421,16,16
8433266727425731,0,16
8433266727734759,8,16
8433266729360607,1,16
8433266730022369,21,16
8433266733940759,3,8
8433266736746267,4,8
8433266744197061,22,8
8433266744601897,24,8
8433266751022169,29,16
8433266752198091,12,8
8433266752869445,23,8
8433266753196045,19,8
8433266757930797,21,16
8433266758243339,6,8
8433266758514783,13,8
8433266758871177,17,8
8433266758907647,15,8
8433266759149443,5,8
8433266759224031,9,8
8433266759560353,26,8
8433266759579937,23,8
8433266759584895,5,8
8433266759732983,15,8
8433266759755605,25,8
8433266759892567,7,8
8433266759898633,27,8
8433266760007613,26,8
8433266760107379,8,8
8433266760111867,14,8
8433266760241675,7,8
8433266760282505,31,8
8433266760294893,25,8
8433266760436103,11,8
8433266760594197,24,8
8433266760912585,17,8
8433266760956849,27,8
8433266761165795,10,8
8433266761361739,4,8
8433266761432089,30,8
8433266761499371,10,8
8433266761685369,16,8
8433266761707475,11,8
8433266761717313,22,8
8433266761865589,18,8
8433266761867259,13,8
8433266761918689,20,8
8433266761936901,28,8
8433266761982323,9,8
8433266762029039,14,8
8433266762453639,2,8
8433266762562371,6,8
8433266762612905,19,8
8433266762716733,30,8
8433266762826487,3,8
8433266762943781,21,8
8433266762992539,6,8
8433266763024643,12,8
8433266763313985,29,8
8433266763338429,24,8
8433266763359587,13,8
8433266763577677,22,8
8433266763617843,1,8
8433266763855177,21,8
8433266763899875,15,8
8433266763916509,29,8
8433266763997305,26,8
8433266764140027,4,16
8433266764192851,9,8
8433266764253137,27,8
8433266764259299,3,8
8433266764297203,5,8
8433266764340471,1,8
8433266764372813,19,16
8433266764376165,17,8
8433266764442603,0,8
8433266764584287,5,8
8433266764623587,7,8
8433266764745461,25,8
8433266764865569,24,8
8433266764987001,23,8
8433266765047755,11,8
8433266765048535,15,8
8433266765118983,8,8
8433266765134529,26,8
8433266765212199,7,8
8433266765390369,25,8
8433266765511055,10,8
8433266765533601,17,8
8433266765593061,31,8
8433266765614055,14,8
8433266766269589,28,8
8433266766292237,22,8
8433266766360577,16,8
8433266766398617,27,8
8433266766464331,14,8
8433266766556603,12,8
8433266766665253,19,8
8433266766752579,11,8
8433266766789045,31,8
8433266766834101,30,8
8433266766861087,13,8
8433266767161761,18,8
8433266767248473,30,8
8433266767263635,9,8
8433266767409699,6,8
8433266767542133,20,16
8433266767789401,18,8
8433266767816487,13,8
8433266767841433,21,8
8433266767885017,29,8
8433266767914245,16,8
8433266768057401,26,8
8433266768147011,3,8
8433266768178955,5,8
8433266768465375,9,8
8433266768467111,1,8
8433266768705807,12,8
8433266768746719,15,8
8433266768809849,24,8
8433266768931345,29,8
8433266768939883,6,8
8433266768979695,1,8
8433266769201559,7,8
8433266769209575,8,8
8433266769238347,2,8
8433266769336619,4,8
8433266769478841,19,8
8433266769518711,5,8
8433266769640745,23,8
8433266769683423,0,8
8433266769850573,17,8
8433266769881255,10,8
8433266770080075,7,8
8433266770099703,0,8
8433266770280305,25,8
8433266770304949,26,8
8433266770437597,22,8
8433266770471249,31,8
8433266770704593,28,8
8433266770825665,31,8
8433266770854467,14,8
8433266771069649,27,8
8433266771074423,12,8
8433266771234115,11,8
8433266771293085,19,8
8433266771345937,20,8
8433266771439381,16,8
8433266771585777,30,8
8433266771919285,18,8
8433266772118799,13,8
8433266772137171,9,8
8433266772240553,29,8
8433266772305323,6,8
8433266772340761,18,8
8433266772359861,16,8
8433266772398197,30,8
8433266772405921,26,8
8433266772521595,13,8
8433266772600099,5,8
8433266772722227,9,8
8433266772910559,8,8
8433266772936923,3,8
8433266772968391,1,8
8433266773035485,21,8
8433266773383443,15,16
8433266773856879,1,8
8433266773863611,2,8
8433266774132451,0,8
8433266774652239,0,8
8433266774712879,2,8
8433266776024735,3,8
8433266776958699,3,8
8433266777679223,1,8
8433266779111323,2,8
8433266779218111,0,16
8433266779257249,23,8
8433266779315597,29,8
8433266779335295,4,8
8433266779490159,10,8
8433266779667453,31,8
8433266779691395,6,8
8433266779842419,2,8
8433266779848343,4,8
8433266780006265,28,8
8433266780021523,7,8
8433266780209231,10,8
8433266780240469,20,16
8433266780337859,14,8
8433266780361157,30,8
8433266780404713,19,8
8433266780611761,25,8
8433266780734253,28,8
8433266780769509,26,16
8433266780840741,16,8
8433266780915001,21,8
8433266780962051,15,8
8433266780968797,27,16
8433266781072271,11,8
8433266781075343,3,8
8433266781102879,1,8
8433266781149639,9,8
8433266781233875,13,8
8433266781284829,17,16
8433266781336149,25,8
8433266781362629,24,8
8433266781417541,20,8
8433266781447129,22,8
8433266781457271,8,8
8433266781553957,18,8
8433266781565647,12,8
8433266781880003,3,8
8433266781987073,23,8
8433266782199643,6,8
8433266782331211,4,16
8433266782387331,14,16
8433266782400501,30,8
8433266782487935,10,8
8433266782639871,13,8
8433266782820715,11,8
8433266782853857,31,16
8433266782867759,9,8
8433266782903911,5,8
8433266782992139,0,8
8433266783085103,12,8
8433266783091277,18,8
8433266783250953,24,8
8433266783268207,8,8
8433266783324801,23,8
8433266783467073,22,8
8433266783503787,7,8
8433266783509645,19,8
8433266783522025,30,8
8433266783524933,21,8
8433266783607521,17,8
8433266783641115,14,8
8433266783648797,28,8
8433266783746845,29,8
8433266783773259,1,8
8433266783783847,2,8
8433266783810801,27,8
8433266783867663,4,16
8433266783904957,16,16
8433266783909813,20,8
8433266784041071,13,8
8433266784042331,8,8
8433266784108009,25,8
8433266784250021,29,16
8433266784349429,24,16
8433266784466181,17,8
8433266784610541,31,8
8433266784623671,10,8
8433266784626887,6,8
8433266784656089,20,16
8433266784698193,27,8
8433266784725361,26,16
8433266784787379,4,16
8433266784832609,28,8
8433266784869893,23,8
8433266785213685,26,8
8433266785232631,10,8
8433266785295715,5,8
8433266785393731,0,8
8433266785390259,1,8
8433266785415291,12,8
8433266785591465,31,8
8433266785668085,22,8
8433266785823945,30,8
8433266785838107,3,8
8433266785890463,14,8
8433266785904061,16,8
8433266785918239,0,16
8433266785948145,21,8
8433266785986191,8,8
8433266786123389,22,8
8433266786170615,7,8
8433266786178711,12,8
8433266786199293,16,8
8433266786215975,13,8
8433266786276517,20,8
8433266786292267,1,8
8433266786388697,28,8
8433266786417409,27,8
8433266786462875,2,8
8433266786463851,14,8
8433266786542125,17,8
8433266786570623,2,8
8433266786584293,25,8
8433266786651185,24,8
8433266786733783,11,8
8433266786746275,13,8
8433266786865575,9,8
8433266786892305,18,8
8433266786899029,29,8
8433266786972451,6,8
8433266786980939,4,8
8433266787112193,26,8
8433266787159261,23,8
8433266787283569,19,8
8433266787329679,8,16
8433266787446969,23,8
8433266787487897,17,8
8433266787495745,24,8
8433266787525327,10,8
8433266787537839,5,8
8433266787645223,4,16
8433266787703643,2,8
8433266787871663,12,8
8433266787941677,29,8
8433266788107647,0,8
8433266788120925,31,8
8433266788193353,30,8
8433266788196033,27,8
8433266788247065,28,8
8433266788266155,14,8
8433266788301175,7,8
8433266788301963,10,8
8433266788314345,21,8
8433266788430705,22,8
8433266788500639,8,8
8433266788537889,20,8
8433266788551333,16,8
8433266788604697,31,8
8433266788610919,1,8
8433266788671093,28,8
8433266788721545,27,8
8433266788829857,26,8
8433266788906197,20,8
8433266788936699,2,8
8433266788983793,25,8
8433266789039193,24,8
8433266789305147,1,16
8433266789309337,29,8
8433266789352259,0,8
8433266789354955,6,8
8433266789359435,3,8
8433266789410699,13,8
8433266789466945,17,8
8433266789602071,4,8
8433266789652005,26,8
8433266789656229,23,8
8433266789819723,5,8
8433266789826975,12,8
8433266789848773,22,8
8433266789927327,13,8
8433266789941231,9,8
8433266789980135,10,8
8433266790134187,11,8
8433266790162003,14,8
8433266790330473,18,8
8433266790391927,12,8
8433266790545603,7,8
8433266790547777,30,8
8433266790590557,19,8
8433266790595609,31,8
8433266790640481,21,16
8433266790646011,8,8
8433266790701005,23,8
8433266790742353,28,8
8433266790819589,16,8
8433266790905771,0,8
8433266790940699,2,8
8433266790975061,27,8
8433266790976549,22,8
8433266790998913,20,8
8433266791068999,1,8
8433266791076517,24,8
8433266791150747,8,16
8433266791161621,16,8
8433266791174079,6,8
8433266791199573,25,8
8433266791227351,4,8
8433266791349755,2,8
8433266791376599,15,8
8433266791500577,17,16
8433266791559221,19,16
8433266791580953,24,8
8433266791633283,11,8
8433266791661141,21,8
8433266791707077,29,8
8433266791739893,26,8
8433266791743713,28,8
8433266791794801,17,8
8433266791884831,9,8
8433266791962367,3,8
8433266791963369,27,8
8433266791985359,10,8
8433266792113311,5,16
8433266792149357,31,8
8433266792169501,23,8
8433266792380089,18,8
8433266792454261,20,8
8433266792469219,7,8
8433266792552891,13,8
8433266792607719,12,16
8433266792784899,0,8
8433266792838403,3,8
8433266792844163,1,8
8433266792881989,30,8
8433266792916163,7,8
8433266792961411,8,8
8433266793080385,31,16
8433266793165285,28,8
8433266793232013,22,8
8433266793274881,21,8
8433266793283311,15,8
8433266793348937,27,8
8433266793375849,25,8
8433266793441941,16,8
8433266793483391,12,8
8433266793528319,0,16
8433266793540639,2,8
8433266793579881,20,8
8433266793723341,22,8
8433266793755173,25,16
8433266793814335,11,8
8433266793888501,17,8
8433266793927053,19,8
8433266794014041,24,8
8433266794016069,18,8
8433266794114403,9,8
8433266794118859,5,8
8433266794141759,11,8
8433266794395061,29,8
8433266794433529,26,8
8433266794443857,23,8
8433266794467603,3,16
8433266794526679,10,8
8433266794681885,19,8
8433266794738527,8,8
8433266794820385,23,8
8433266794830155,4,8
8433266794870511,15,8
8433266794874803,12,8
8433266794945785,18,8
8433266794973295,6,16
8433266794985437,24,8
8433266795060103,2,8
8433266795188961,30,8
8433266795208069,31,16
8433266795235749,16,8
8433266795276165,21,8
8433266795314597,28,8
8433266795359235,8,8
8433266795436713,30,8
8433266795480357,17,8
8433266795584185,21,8
8433266795687045,27,8
8433266795692791,2,8
8433266795704881,31,16
8433266795707785,16,8
8433266795728557,22,8
8433266795753391,0,8
8433266795778201,28,8
8433266795977113,20,8
8433266796201299,1,8
8433266796249845,17,8
8433266796276927,0,8
8433266796291583,3,16
8433266796553495,3,16
8433266797311803,2,8
8433266797397611,0,16
8433266797994735,2,8
8433266798355539,3,8
8433266798757283,1,8
8433266799081363,2,8
8433266799305355,0,8
8433266799348335,3,8
8433266799560735,0,8
8433266802082969,27,16
8433266802356121,20,16
8433266802899607,6,16
8433266802917695,5,16
8433266803128643,7,16
8433266803505205,24,16
8433266803626999,15,16
8433266804205289,29,16
8433266804212689,25,16
8433266805022871,14,16
8433266805886903,10,16
8433266806076075,3,16
8433266813758739,4,8
8433266822239775,0,8
8433266823863615,0,8
8433266828180911,14,8
8433266831776193,26,8
8433266832917425,23,8
8433266833582343,13,8
8433266841933015,13,8
8433266844293039,2,8
8433266854135825,25,8
8433266863324351,10,8
8433266867277421,16,16
8433266867824235,11,8
8433266882125611,0,8
8433266883804185,22,16
8433266884894489,16,8
8433266890983145,17,8
8433266896265467,15,8
8433266899748729,23,16
8433266905998421,19,16
8433266906775901,24,16
8433266909262291,12,16
8433266910243585,31,16
8433266911714337,18,16
8433266911880301,30,16
8433266912234939,1,16
8433266912339199,11,16
8433266912949359,4,16
8433266912946477,21,16
8433266913586815,9,16
8433266917102775,2,16
8433266917193665,19,16
8433266917864787,8,16
8433266917918393,31,16
8433266918341525,28,16
8433266921697495,12,8
8433266922102589,27,8
8433266922477407,3,16
8433266931739433,22,8
8433266932594753,27,16
8433266932639289,30,16
8433266934649733,20,8
8433266936963475,5,16
8433266937414959,0,4
8433266937808247,5,8
8433266938722641,21,8
8433266938898899,8,16
8433266945016419,6,16
8433266945117779,9,8
8433266946399181,25,8
8433266946604783,14,16
8433266946901451,4,16
8433266947096759,1,16
8433266947312631,10,8
8433266947449251,6,8
8433266947678581,17,8
8433266947883715,13,8
8433266948700273,18,8
8433266948902571,11,8
8433266949020767,15,8
8433266949135887,14,8
8433266949192193,28,8
8433266949197137,29,8
8433266949237255,10,8
8433266949620191,13,8
8433266949707753,16,8
8433266949817765,18,8
8433266949963121,22,8
8433266950451723,7,8
8433266950481849,25,8
8433266950497165,24,8
8433266950505997,30,8
8433266950553495,9,8
8433266950669311,4,8
8433266950899033,26,8
8433266950986369,20,8
8433266951179853,31,8
8433266951291465,24,8
8433266951576545,17,8
8433266951714851,2,8
8433266951753103,10,8
8433266951879757,21,8
8433266951995049,16,8
8433266952010947,14,8
8433266952097865,23,8
8433266952189517,26,8
8433266952298325,30,8
8433266952333251,5,8
8433266952444361,28,8
8433266952521673,27,8
8433266952726691,13,8
8433266952917951,11,16
8433266952965859,12,8
8433266952972811,9,16
8433266953081961,28,8
8433266953108391,0,8
8433266953124375,6,8
8433266953245195,1,8
8433266953260345,17,8
8433266953313275,3,8
8433266953363999,4,8
8433266953468981,25,8
8433266953662935,7,8
8433266953765691,7,8
8433266953800805,18,8
8433266953924555,15,8
8433266954167495,14,8
8433266954250849,29,8
8433266954348637,29,8
8433266954372349,18,8
8433266954404649,22,8
8433266954425371,11,8
8433266954592793,29,8
8433266954597905,30,8
8433266954638327,13,8
8433266954642121,21,8
8433266954754175,8,8
8433266954772603,10,8
8433266954920285,16,8
8433266955036257,22,8
8433266955106849,31,8
8433266955150403,4,8
8433266955200947,7,8
8433266955260909,20,8
8433266955278731,9,8
8433266955368933,19,8
8433266955402989,24,8
8433266955411315,2,8
8433266955588615,0,8
8433266955643873,31,8
8433266955870333,17,8
8433266956031469,26,8
8433266956297091,14,8
8433266956324601,26,8
8433266956429163,2,8
8433266956555051,10,8
8433266956557759,5,8
8433266956577449,27,8
8433266956672691,1,8
8433266956730669,23,8
8433266956831173,21,8
8433266956842011,11,8
8433266957040285,30,8
8433266957109987,13,8
8433266957231369,28,8
8433266957500063,12,8
8433266957550725,16,8
8433266957590371,7,8
8433266957732451,3,8
8433266957852841,18,8
8433266957865269,17,8
8433266957878729,25,8
8433266957941745,28,8
8433266957998539,1,8
8433266958024443,0,8
8433266958203387,6,8
8433266958308711,9,8
8433266958470511,4,8
8433266958755669,30,8
8433266958790075,8,8
8433266958826503,15,8
8433266958862581,29,8
8433266958894765,21,8
8433266958968785,22,8
8433266959131019,8,8
8433266959133857,18,8
8433266959191767,15,8
8433266959387115,4,8
8433266959479547,6,8
8433266959546505,20,8
8433266959634089,29,8
8433266959687555,11,8
8433266959788957,31,8
8433266959810929,24,8
8433266959822531,9,8
8433266959841981,23,8
8433266959844487,13,8
8433266959856431,14,8
8433266959873387,12,8
8433266959952901,16,8
8433266960037853,19,8
8433266960047809,22,8
8433266960065967,10,8
8433266960105527,0,8
8433266960337025,26,8
8433266960342481,19,8
8433266960401401,31,8
8433266960473779,2,16
8433266960674945,27,8
8433266960830597,17,8
8433266960916737,27,8
8433266960919919,5,8
8433266961126809,23,8
8433266961174695,3,8
8433266961216259,1,8
8433266961352641,20,8
8433266961429479,13,8
8433266961512815,11,8
8433266961622157,28,8
8433266961856401,21,8
8433266962050147,7,8
8433266962120905,16,8
8433266962194455,3,8
8433266962234365,25,8
8433266962325075,0,8
8433266962700533,29,8
8433266964174151,0,8
8433266965220763,1,8
8433266965240271,2,8
8433266965569315,3,8
8433266965946243,3,8
8433266966218339,0,8
8433266968615957,22,8
8433266968612421,28,8
8433266968678739,8,8
8433266968830785,25,8
8433266968869485,21,8
8433266968955747,1,8
8433266968962871,15,8
8433266969134125,17,8
8433266969196329,20,8
8433266969199201,30,8
8433266969250147,7,8
8433266969314545,18,8
8433266969327383,4,8
8433266969396277,26,8
8433266969634711,2,8
8433266969638021,19,16
8433266969894291,2,8
8433266969909007,10,8
8433266970075513,23,8
8433266970170087,1,8
8433266970203469,24,8
8433266970218575,14,8
8433266970241085,29,8
8433266970242691,5,8
8433266970252145,18,8
8433266970300107,3,8
8433266970439795,12,8
8433266970489227,10,8
8433266970544141,22,8
8433266970552129,27,8
8433266970578759,0,8
8433266970580607,6,8
8433266970677363,14,8
8433266970704493,25,8
8433266970788409,31,8
8433266970867017,19,8
8433266970905319,9,8
8433266970960095,5,8
8433266971063757,23,8
8433266971071913,26,8
8433266971112559,6,8
8433266971193347,8,8
8433266971256563,15,8
8433266971443793,24,8
8433266971631005,22,8
8433266971828653,30,8
8433266971832033,21,8
8433266971840619,13,8
8433266971839995,11,8
8433266971971065,27,8
8433266972043313,17,8
8433266972093039,7,8
8433266972206977,26,8
8433266972214845,20,8
8433266972356069,17,8
8433266972483857,30,8
8433266972545041,19,8
8433266972548607,10,8
8433266972618415,2,8
8433266972639325,20,8
8433266972649703,1,8
8433266972666511,12,8
8433266972722695,3,8
8433266972914643,5,8
8433266973001177,24,16
8433266973019603,15,8
8433266973078429,18,8
8433266973098059,8,8
8433266973149009,25,8
8433266973219773,28,8
8433266973284771,12,8
8433266973425057,27,8
8433266973444033,23,16
8433266973541829,25,8
8433266973623003,9,8
8433266973723915,0,8
8433266973730195,4,16
8433266973753899,6,16
8433266973852339,1,8
8433266973852835,8,8
8433266973946167,14,8
8433266974099697,22,16
8433266974102171,2,8
8433266974204935,10,8
8433266974218469,29,8
8433266974220749,18,8
8433266974455591,14,8
8433266974477591,7,8
8433266974715375,5,16
8433266974766621,31,8
8433266974773161,21,8
8433266974785971,15,8
8433266974830661,22,8
8433266974835573,26,16
8433266974844957,17,8
8433266974852983,6,8
8433266974895711,10,8
8433266974975309,20,8
8433266975026119,2,8
8433266975058673,30,8
8433266975068437,19,8
8433266975264575,12,8
8433266975264579,13,16
8433266975311259,1,8
8433266975313059,5,8
8433266975402953,19,8
8433266975460399,3,16
8433266975508013,18,8
8433266975515649,26,8
8433266975516185,23,8
8433266975583001,27,8
8433266975596153,24,8
8433266975732795,11,8
8433266975770461,25,8
8433266975835367,8,8
8433266975852499,9,8
8433266975900289,24,8
8433266975950119,0,8
8433266975955117,27,8
8433266976058081,23,8
8433266976136499,4,8
8433266976287783,6,8
8433266976386571,15,8
8433266976387517,30,16
8433266976444367,0,8
8433266976462709,16,8
8433266976481031,14,8
8433266976515697,22,8
8433266976608831,12,8
8433266976650749,17,8
8433266976664521,20,8
8433266976743061,31,16
8433266976787239,13,8
8433266976916383,8,8
8433266976918175,7,8
8433266976950565,21,8
8433266977064269,25,8
8433266977089663,2,8
8433266977096515,1,16
8433266977182079,9,8
8433266977338517,20,8
8433266977522117,26,8
8433266977528881,28,8
8433266977637327,5,8
8433266977735825,19,8
8433266977741447,3,8
8433266977799887,15,8
8433266977853359,10,8
8433266977975793,29,8
8433266978010427,1,8
8433266978137919,12,8
8433266978157845,23,8
8433266978197105,24,8
8433266978200313,18,8
8433266978242411,3,8
8433266978334759,6,16
8433266978371657,25,8
8433266978405147,9,8
8433266978412683,5,8
8433266978453523,4,8
8433266978532863,8,8
8433266978550863,14,8
8433266978735821,16,8
8433266978769975,6,8
8433266978811793,31,8
8433266978848333,22,8
8433266978913187,7,8
8433266978921831,0,8
8433266979003503,11,8
8433266979049309,21,8
8433266979062109,23,8
8433266979157345,31,8
8433266979164461,19,8
8433266979195781,26,8
8433266979233459,7,8
8433266979410839,0,8
8433266979412325,16,8
8433266979464945,24,8
8433266979480151,13,16
8433266979482781,21,8
8433266979497917,28,8
8433266979519643,2,8
8433266979634465,27,8
8433266979715713,26,8
8433266979792953,20,8
8433266979827511,15,8
8433266979901125,19,8
8433266979927251,5,16
8433266979986543,3,8
8433266979997595,1,8
8433266980048715,12,8
8433266980152677,30,16
8433266980325317,29,16
8433266980383649,23,8
8433266980394735,8,8
8433266980397185,17,8
8433266980446649,18,8
8433266980457051,12,8
8433266980464885,24,8
8433266980465459,14,8
8433266980553835,9,8
8433266980563701,20,8
8433266980564917,25,8
8433266980655523,4,8
8433266980813547,6,8
8433266980857363,1,16
8433266980887375,8,8
8433266980896397,25,8
8433266980970827,9,8
8433266980990193,16,16
8433266981056909,22,8
8433266981157289,31,8
8433266981166031,10,8
8433266981195699,15,8
8433266981262251,2,8
8433266981485203,0,8
8433266981715027,7,8
8433266981772937,21,8
8433266981868027,3,8
8433266981882723,14,8
8433266981932939,2,8
8433266981931407,5,8
8433266982129277,28,8
8433266982165545,26,16
8433266982168991,13,16
8433266982297785,19,8
8433266982371573,31,8
8433266982396819,11,8
8433266982468559,5,16
8433266982481151,6,8
8433266982480133,29,8
8433266982484971,12,8
8433266982577667,3,8
8433266982579957,23,8
8433266982693265,18,16
8433266982731867,4,8
8433266982747103,7,8
8433266982763895,0,8
8433266982860937,24,8
8433266982866553,26,8
8433266982888471,15,8
8433266982950133,21,8
8433266982959257,27,8
8433266983010969,23,8
8433266983028247,8,8
8433266983032349,25,8
8433266983177727,6,8
8433266983271217,19,16
8433266983324337,16,8
8433266983371441,24,16
8433266983433349,22,8
8433266983541961,31,8
8433266983601503,14,16
8433266983715809,16,8
8433266983760555,12,8
8433266983807805,17,8
8433266984082227,0,8
8433266984087329,30,16
8433266984132795,2,8
8433266984187579,7,8
8433266984233629,28,8
8433266984330019,1,8
8433266984357693,20,8
8433266984355913,21,8
8433266984377883,15,16
8433266984406037,25,8
8433266984585799,3,8
8433266984691975,1,8
8433266984711711,12,8
8433266984737039,5,8
8433266984870497,19,8
8433266984884371,2,8
8433266984890415,15,8
8433266985031525,24,8
8433266985033043,14,8
8433266985272527,3,16
8433266985330953,17,8
8433266985489393,16,8
8433266985827711,0,8
8433266986006603,2,8
8433266986082715,15,8
8433266986415219,3,8
8433266986607511,1,8
8433266987574363,1,8
8433266987705655,2,8
8433266987850391,3,8
8433266987968715,2,8
8433266988205391,3,8
8433266988339691,1,8
8433266988671739,0,8
8433266991617319,9,8
8433266992605435,9,8
8433266992943847,9,8
8433266993741903,13,16
8433266993936773,30,16
8433266995091051,8,16
8433266995830133,18,16
8433266996795889,28,16
8433266997273899,6,16
8433266997304567,14,16
8433266997671725,29,16
8433266998227101,23,16
8433266998232251,10,16
8433266998381137,21,16
8433266998571267,5,16
8433266998754415,1,16
8433267006228311,4,8
8433267019407909,20,8
8433267022236559,8,8
8433267029435057,21,8
8433267030879899,6,8
8433267032840429,26,8
8433267034395543,0,8
8433267036227201,17,8
8433267039096869,24,8
8433267050059839,2,8
8433267057085987,11,8
8433267057880505,31,8
8433267062537523,2,8
8433267068154529,26,16
8433267071478423,4,8
8433267073894231,7,16
8433267083023883,0,8
8433267084125083,1,8
8433267085072551,3,8
8433267091113537,22,8
8433267093568041,29,8
8433267094959933,20,8
8433267095809025,27,16
8433267099535529,23,16
