8423645389220783,14,8
8423645389622113,27,8
8423645390644015,11,8
8423645391305179,15,8
8423645391445687,6,8
8423645392985209,28,8
8423645393345899,14,8
8423645394128503,12,8
8423645394136569,24,8
8423645395070067,5,8
8423645395230557,29,8
8423645395399229,30,8
8423645396689125,21,8
8423645397335093,20,8
8423645399158173,16,8
8423645399443147,11,8
8423645399936779,3,8
8423645401032321,21,8
8423645401656531,13,8
8423645402494855,15,8
8423645402570259,9,8
8423645403055353,25,8
8423645403672761,22,8
8423645404330295,7,8
8423645405934731,13,8
8423645405994925,17,8
8423645406172159,9,8
8423645409354717,27,8
8423645409477057,28,8
8423645410081551,8,8
8423645410392819,12,8
8423645412031877,30,8
8423645414141803,1,8
8423645415635939,2,8
8423645415813763,5,8
8423645416118117,19,8
8423645417080073,22,8
8423645417379657,31,8
8423645417814121,26,8
8423645418413945,26,8
8423645419041357,17,8
8423645419249605,31,8
8423645419551935,4,8
8423645419573955,3,8
8423645420027919,2,8
8423645420501981,25,8
8423645421359121,19,8
8423645421419649,23,8
8423645421897797,16,8
8423645422758309,20,8
8423645422811755,0,8
8423645422846203,10,8
8423645422869711,14,8
8423645423422213,24,8
8423645424203727,8,8
8423645424359551,10,8
8423645424441225,18,8
8423645425276771,6,8
8423645426044377,18,8
8423645426442605,29,8
8423645426602335,7,8
8423645427801191,1,8
8423645428511933,23,8
8423645429217599,0,8
8423645438342779,3,8
8423645450883843,12,16
8423645450895391,6,16
8423645450979303,5,16
8423645451159447,1,16
8423645451455085,27,16
8423645451512023,0,16
8423645451513407,11,16
8423645451960243,13,16
8423645452195525,21,16
8423645452815807,2,16
8423645453251481,16,16
8423645454680651,7,16
8423645455300735,15,16
8423645455886257,26,16
8423645456055664,28,16
8423645456144757,17,16
8423645456215285,24,16
8423645456440405,20,16
8423645456483172,25,16
8423645456586063,10,16
8423645456897559,4,16
8423645456930487,19,16
8423645457095109,23,16
8423645457193313,29,16
8423645457543808,18,16
8423645457600455,8,16
8423645458242067,3,16
8423645458315555,5,16
8423645458340653,12,16
8423645458484902,6,16
8423645458999849,21,16
8423645459087770,27,16
8423645459254303,11,16
8423645459376546,13,16
8423645459421843,14,16
8423645459505579,9,16
8423645459700975,2,16
8423645465906097,16,8
8423645476518583,1,16
8423645476606028,30,8
8423645480470719,0,8
8423645480635067,3,16
8423645482123207,7,8
8423645485138716,22,8
8423645486876189,31,8
8423645488931605,25,8
8423645488992533,28,16
8423645490522221,24,8
8423645490749789,18,8
8423645491168987,15,16
8423645492348749,17,8
8423645492813001,19,16
8423645492998095,2,8
8423645493257013,23,8
8423645494097825,26,8
8423645495266175,4,8
8423645495329369,20,8
8423645495487095,10,8
8423645496081875,8,8
8423645496336009,27,16
8423645496516343,6,8
8423645497194341,29,16
8423645498108775,13,16
8423645498673495,5,8
8423645499594647,12,8
8423645500283641,21,8
8423645501346823,14,8
8423645502434735,1,8
8423645503786955,7,8
8423645505365547,9,8
8423645505594477,28,8
8423645506029125,18,16
8423645506074105,25,16
8423645506211435,11,8
8423645507678223,3,8
8423645507722951,15,16
8423645508599599,2,8
8423645509853003,0,8
8423645511958045,17,8
8423645512120613,16,8
8423645512138197,30,8
8423645512217885,19,8
8423645512319853,31,8
8423645512319375,8,8
8423645512412273,22,8
8423645512488097,26,8
8423645512559567,5,8
8423645512576389,21,8
8423645512645971,12,8
8423645512709369,29,8
8423645512722011,14,8
8423645512798189,28,8
8423645512911779,10,8
8423645512916683,3,8
8423645512951539,0,8
8423645512965319,2,8
8423645512970553,20,8
8423645513000223,4,8
8423645513059601,18,8
8423645513072555,9,8
8423645513070339,11,8
8423645513216567,15,8
8423645513254213,17,8
8423645513436485,16,8
8423645513572313,19,8
8423645513633897,31,8
8423645513664297,22,8
8423645513692485,30,8
8423645513720617,26,8
8423645513826987,8,8
8423645513931773,21,8
8423645513942401,29,8
8423645513989041,28,8
8423645514111239,12,8
8423645514214059,5,8
8423645514314969,20,8
8423645514418119,3,8
8423645514484439,2,8
8423645514523963,14,8
8423645514537999,11,8
8423645514631553,16,8
8423645514732091,4,8
8423645514749001,18,8
8423645514782047,15,8
8423645514819855,9,8
8423645514975777,30,8
8423645514984913,31,8
8423645515007497,26,8
8423645515195017,19,8
8423645515201193,28,8
8423645515212281,29,8
8423645515214393,22,8
8423645515262401,21,8
8423645515308751,12,8
8423645515597747,8,8
8423645515609811,5,8
8423645515651149,20,8
8423645515775907,3,8
8423645515808379,2,8
8423645515842149,17,8
8423645515907527,11,8
8423645515999363,14,8
8423645516003595,10,8
8423645516020233,18,8
8423645516099939,4,8
8423645516123043,0,8
8423645516148909,30,8
8423645516158957,31,8
8423645516295997,16,8
8423645516309533,26,8
8423645516325603,9,8
8423645516362701,28,8
8423645516401545,22,8
8423645516428823,15,8
8423645516446897,29,8
8423645516473013,19,8
8423645516535601,21,8
8423645516563017,24,8
8423645516795985,23,8
8423645516858985,20,8
8423645516895429,27,8
8423645516903663,6,8
8423645516913899,5,8
8423645517095607,1,8
8423645517116879,13,8
8423645517170613,16,8
8423645517180059,3,8
8423645517246333,30,8
8423645517328479,10,8
8423645517345279,14,8
8423645517369803,7,8
8423645517461587,4,8
8423645517466503,11,8
8423645517501365,26,8
8423645517512527,0,8
8423645517530725,19,8
8423645517550013,25,8
8423645517588469,22,8
8423645517662361,21,8
8423645517696085,24,8
8423645517765157,29,8
8423645517762687,15,8
8423645517957713,20,8
8423645518007701,27,8
8423645518075693,23,8
8423645518165975,12,8
8423645518170391,6,8
8423645518220801,31,8
8423645518272997,30,8
8423645518340007,1,8
8423645518371539,5,8
8423645518525747,13,8
8423645518553989,19,8
8423645518566539,3,8
8423645518570963,10,8
8423645518589923,7,8
8423645518637285,26,8
8423645518651647,11,8
8423645518654083,9,8
8423645518659967,14,8
8423645518683389,25,8
8423645518693715,4,8
8423645518728957,22,8
8423645518766009,16,8
8423645518788369,24,8
8423645518829549,29,8
8423645518919103,0,8
8423645519022141,21,8
8423645519048579,15,8
8423645519153897,20,8
8423645519166605,27,8
8423645519272909,31,8
8423645519320977,30,8
8423645519391933,16,8
8423645519403651,6,8
8423645519441757,23,8
8423645519478491,12,8
8423645519547039,1,8
8423645519561379,5,8
8423645519602153,19,8
8423645519661887,3,8
8423645519694091,10,8
8423645519785151,9,8
8423645519809031,11,8
8423645519818421,25,8
8423645519830413,24,8
8423645519843557,26,8
8423645519853225,29,8
8423645519868079,7,8
8423645519927819,4,8
8423645519956761,22,8
8423645519961291,14,8
8423645519988499,13,8
8423645520079297,21,8
8423645520211639,0,8
8423645520256277,20,8
8423645520306877,27,8
8423645520440425,30,8
8423645520532367,15,8
8423645520555501,23,8
8423645520610149,31,8
8423645520709579,12,8
8423645520713539,6,8
8423645520769563,1,8
8423645520793583,5,8
8423645520816991,3,8
8423645520835923,10,8
8423645520865453,29,8
8423645521003219,11,8
8423645521020557,24,8
8423645521021093,26,8
8423645521082773,19,8
8423645521102317,22,8
8423645521125985,16,8
8423645521148591,7,8
8423645521176811,4,8
8423645521181423,13,8
8423645521197483,9,8
8423645521226191,14,8
8423645521240753,25,8
8423645521244061,21,8
8423645521401049,20,8
8423645521461199,0,8
8423645521599153,30,8
8423645521603377,27,8
8423645521701993,31,8
8423645521705105,23,8
8423645521843139,15,8
8423645521911291,3,8
8423645521922445,29,8
8423645521937099,12,8
8423645521967367,6,8
8423645521967279,1,8
8423645522024007,5,8
8423645522024607,10,8
8423645522102407,11,8
8423645522159025,19,8
8423645522373313,21,8
8423645522387563,9,8
8423645522394387,13,8
8423645522425489,25,8
8423645522455203,7,8
8423645522461607,4,8
8423645522477625,24,8
8423645522497353,22,8
8423645522572889,26,8
8423645522591257,16,8
8423645522625825,20,8
8423645522733295,0,8
8423645522988999,3,8
8423645523005861,23,8
8423645523009905,29,8
8423645523013469,31,8
8423645523018097,27,8
8423645523040237,16,8
8423645523169355,10,8
8423645523174131,6,8
8423645523187075,12,8
8423645523230163,5,8
8423645523233535,11,8
8423645523317447,15,8
8423645523333579,1,8
8423645523395713,30,8
8423645523454375,9,8
8423645523494989,19,8
8423645523506765,25,8
8423645523571281,21,8
8423645523612425,24,8
8423645523625355,7,8
8423645523675839,4,8
8423645523691869,22,8
8423645523763025,26,8
8423645523855877,20,8
8423645523925659,14,8
8423645524081875,0,8
8423645524098801,16,8
8423645524204545,27,8
8423645524237041,29,8
8423645524238945,23,8
8423645524238649,31,8
8423645524240995,3,8
8423645524396235,12,8
8423645524407755,5,8
8423645524522427,9,8
8423645524527963,1,8
8423645524586727,6,8
8423645524637557,30,8
8423645524641705,19,8
8423645524646513,25,8
8423645524668219,10,8
8423645524689939,11,8
8423645524701319,15,8
8423645524775987,13,8
8423645524781017,21,8
8423645524847287,4,8
8423645524893193,22,8
8423645524950217,26,8
8423645524994265,24,8
8423645525038749,20,8
8423645525170683,14,8
8423645525270291,8,8
8423645525292991,0,8
8423645525320353,29,8
8423645525330801,16,8
8423645525359039,3,8
8423645525415301,27,8
8423645525436423,2,8
8423645525451689,23,8
8423645525501921,31,8
8423645525582629,17,8
8423645525593565,18,8
8423645525774899,9,8
8423645525836505,25,8
8423645525843311,6,8
8423645525855307,10,8
8423645525885581,30,8
8423645525982551,15,8
8423645526024447,13,8
8423645526023337,28,8
8423645526052351,4,8
8423645526095341,22,8
8423645526129315,11,8
8423645526167009,26,8
8423645526189405,24,8
8423645526202855,7,8
8423645526276153,20,8
8423645526410291,14,8
8423645526440273,21,8
8423645526518911,3,8
8423645526551287,2,8
8423645526563683,0,8
8423645526629305,27,8
8423645526645477,16,8
8423645526659165,23,8
8423645526694153,31,8
8423645526725957,18,8
8423645526741229,29,8
8423645526772293,17,8
8423645526976917,25,8
8423645527033287,10,8
8423645527034035,6,8
8423645527050151,1,8
8423645527081177,30,8
8423645527102399,4,8
8423645527219689,28,8
8423645527258855,15,8
8423645527281393,22,8
8423645527314095,9,8
8423645527348489,24,8
8423645527367425,26,8
8423645527372587,11,8
8423645527399459,7,8
8423645527400561,20,8
8423645527414603,13,8
8423645527465037,21,8
8423645527611251,14,8
8423645527628215,3,8
8423645527637487,2,8
8423645527742303,0,8
8423645527773781,27,8
8423645527843461,17,8
8423645527871685,23,8
8423645527874735,8,8
8423645527883673,29,8
8423645527935433,16,8
8423645528013909,18,8
8423645528018649,31,8
8423645528182965,30,8
8423645528192235,4,8
8423645528208819,6,8
8423645528217007,1,8
8423645528225967,10,8
8423645528353693,25,8
8423645528381465,28,8
8423645528436485,22,8
8423645528489739,13,8
8423645528496093,21,8
8423645528524103,9,8
8423645528548205,20,8
8423645528550555,15,8
8423645528560553,26,8
8423645528568035,11,8
8423645528602097,24,8
8423645528633067,7,8
8423645528844015,14,8
8423645528880927,3,8
8423645528889647,15,8
8423645528917179,0,8
8423645528953545,27,8
8423645529060993,29,8
8423645529099561,23,8
8423645529104611,8,8
8423645529116297,18,8
8423645529118685,16,8
8423645529242209,30,8
8423645529270467,4,8
8423645529319241,17,8
8423645529354889,31,8
8423645529413575,1,8
8423645529422867,10,8
8423645529448115,6,8
8423645529499009,25,8
8423645529602361,28,8
8423645529612159,13,8
8423645529683961,21,8
8423645529770977,24,8
8423645529784415,11,8
8423645529840835,7,8
8423645529870957,22,8
8423645529930895,9,8
8423645530002073,26,8
8423645530008983,14,8
8423645530133851,0,8
8423645530249497,29,8
8423645530269501,18,8
8423645530307039,2,8
8423645530322555,15,8
8423645530327583,3,8
8423645530403105,23,8
8423645530434047,8,8
8423645530523217,17,8
8423645530545177,16,8
8423645530612463,6,8
8423645530636607,10,8
8423645530761757,31,8
8423645530763975,13,8
8423645530783853,25,8
8423645530822527,1,8
8423645530863813,28,8
8423645530877513,21,8
8423645531008407,11,8
8423645531107359,9,8
8423645531220809,20,8
8423645531262645,24,8
8423645531328609,26,8
8423645531336807,7,8
8423645531422375,3,8
8423645531494577,22,8
8423645531510807,14,8
8423645531651511,2,8
8423645531654831,0,8
8423645531664087,8,8
8423645531857007,10,8
8423645531877181,30,8
8423645531921183,15,8
8423645531921475,6,8
8423645531947447,4,8
8423645531977397,17,8
8423645532018443,13,8
8423645532138201,16,8
8423645532154141,25,8
8423645532171593,31,8
8423645532183537,21,8
8423645532186447,1,8
8423645532227399,11,8
8423645532297691,9,8
8423645532471773,24,8
8423645532451729,20,8
8423645532580399,7,8
8423645532700723,3,8
8423645532891563,2,8
8423645532916525,30,8
8423645532926167,14,8
8423645532940731,0,8
8423645533133855,10,8
8423645533185231,13,8
8423645533203695,6,8
8423645533462475,1,8
8423645533494495,11,8
8423645533833231,2,8
8423645533988707,0,8
8423645534414783,1,8
8423645534766115,2,8
8423645534858727,0,8
8423645535208611,1,8
8423645535446031,2,8
8423645535689047,0,8
8423645536140827,2,8
8423645536244399,1,8
8423645536838899,2,8
8423645536938355,0,8
8423645536936251,1,8
8423645538091833,31,16
8423645538456103,10,16
8423645540040347,7,16
8423645540608857,27,16
8423645541469797,29,16
8423645541642429,25,16
8423645542188685,18,16
8423645543021875,8,16
8423645545513845,24,16
8423645549358483,6,16
8423645549493235,15,16
8423645551510919,5,16
8423645551905571,12,16
8423645551955677,28,16
8423645552051847,11,16
8423645552063347,13,16
8423645552287525,21,16
8423645552346491,3,16
8423645552400587,2,16
8423645552729813,19,16
8423645552917803,14,16
8423645552975341,17,16
8423645553568899,0,16
8423645568283413,30,8
8423645586168955,3,8
8423645593867237,23,8
8423645597652405,22,8
8423645602539775,4,8
8423645623185531,2,8
8423645644896090,8,8
8423645645017225,25,8
8423645645460937,18,8
8423645645800699,10,8
8423645646793531,7,8
8423645646909909,29,8
8423645647166655,15,8
8423645647418333,27,8
8423645647611057,28,8
8423645648096283,5,8
8423645649775503,13,8
8423645650012577,26,8
8423645650035909,24,8
8423645650303777,14,8
8423645650613723,12,8
8423645650830627,0,8
8423645651187989,19,8
8423645651938971,21,8
8423645651997314,9,8
8423645652802359,3,8
8423645652921734,20,8
8423645653477521,17,8
8423645653757563,1,8
8423645654140909,16,8
8423645654188415,22,8
8423645654444487,6,8
8423645654756867,23,8
8423645654817141,31,8
8423645654902677,18,8
8423645656049913,25,8
8423645657849657,8,8
8423645658134921,27,8
8423645659236203,10,8
8423645659267451,29,8
8423645660291248,13,8
8423645660499845,15,8
8423645660530443,5,8
8423645661306719,30,8
8423645661325351,11,8
8423645662570782,26,8
8423645662804859,2,8
8423645663441390,4,8
8423645663876436,12,8
8423645664549059,0,8
8423645664700487,19,8
8423645666201796,22,8
8423645666269363,9,8
8423645666513795,20,8
8423645667325434,17,8
8423645667357444,16,8
8423645667426712,21,8
8423645667642011,1,8
8423645668328930,7,8
8423645668397112,6,8
8423645670430809,31,8
8423645670474643,3,8
8423645671408955,2,8
8423645671407467,28,8
8423645672230966,27,8
8423645672534931,5,8
8423645672640909,14,8
8423645672814719,24,8
8423645673847203,0,8
8423645674363079,4,8
8423645674608413,30,8
8423645674623277,18,8
8423645674727519,11,8
8423645675001165,23,8
8423645675361115,15,8
8423645675745195,26,8
8423645675776609,19,8
8423645676042071,9,8
8423645676464293,20,8
8423645676724761,25,8
8423645678224088,7,8
8423645678275387,1,8
8423645678477167,8,8
8423645678899169,16,8
8423645680046413,31,8
8423645680537091,2,8
8423645680807655,6,8
8423645681551791,10,8
8423645681788817,29,8
8423645682560924,28,8
8423645683363563,3,8
8423645684269153,18,8
8423645684298097,24,8
8423645684350895,13,8
8423645684461207,11,8
8423645684748127,12,8
8423645685033045,23,8
8423645685156535,14,8
8423645685426653,17,8
8423645685455817,22,8
8423645686622717,21,8
8423645687317919,4,8
8423645688130125,25,8
8423645688347819,9,8
8423645688605753,20,8
8423645690465263,7,8
8423645690636219,1,8
8423645691095393,31,8
8423645691123739,8,8
8423645692541451,10,8
8423645692848151,6,8
8423645693141647,3,8
8423645693150047,0,8
8423645693363889,27,8
8423645693388411,5,8
8423645693416591,2,8
8423645693589617,30,8
8423645694447745,29,8
8423645695018865,22,8
8423645695286893,28,8
8423645695931007,12,8
8423645696179551,13,8
8423645696312957,24,8
8423645696579971,15,8
8423645696755517,23,8
8423645696841349,18,8
8423645696862025,19,8
8423645698764277,21,8
8423645699103641,17,8
8423645699313189,25,8
8423645699438061,16,8
8423645699889351,9,8
8423645701067283,7,8
8423645701344807,10,8
8423645701713087,8,8
8423645702228677,26,8
8423645702274775,0,8
8423645702840869,22,8
8423645702903753,27,8
8423645702904483,3,8
8423645703126457,29,8
8423645704097427,2,8
8423645704225513,30,8
8423645704407755,5,8
8423645704579697,24,8
8423645705531801,28,8
8423645705629283,12,8
8423645705696687,11,8
8423645705805083,15,8
8423645705902093,18,8
8423645706135507,14,8
8423645706470355,4,8
8423645706512245,21,8
8423645706768935,13,8
8423645708463041,17,8
8423645708487001,19,8
8423645709537553,20,8
8423645709676589,16,8
8423645710649935,6,8
8423645710940819,1,8
8423645711657625,31,8
8423645713243953,26,8
8423645714093785,24,8
8423645714748557,27,8
8423645715201185,23,8
8423645715218207,3,8
8423645715872701,22,8
8423645715984587,12,8
8423645716381963,5,8
8423645716405735,11,8
8423645716467515,14,8
8423645717284729,25,8
8423645717818487,4,8
8423645718502249,30,8
8423645718872063,9,8
8423645719375473,19,8
8423645719379503,7,8
8423645720304431,8,8
8423645720736985,16,8
8423645721453355,0,8
8423645721553583,1,8
8423645721890301,29,8
8423645722104331,10,8
8423645722355643,6,8
8423645722545751,2,8
8423645724521505,28,8
8423645732164343,0,8
8423645733319751,2,8
8423645734224563,1,8
8423645734761339,3,8
8423645745014459,15,8
8423645745048043,0,8
8423645745576779,11,8
8423645745637275,13,8
8423645745830947,14,8
8423645746582693,28,8
8423645746586245,21,8
8423645747261353,30,8
8423645747336005,20,8
8423645748348105,20,8
8423645749205261,31,8
8423645749648105,31,8
8423645749745221,17,8
8423645750031656,15,8
8423645750939627,2,8
8423645751898356,23,8
8423645752056947,13,8
8423645752225339,2,8
8423645753395599,3,8
8423645753572159,4,8
8423645753730741,24,8
8423645753794277,21,8
8423645754571941,25,8
8423645754759553,18,8
8423645755797969,29,8
8423645756283773,16,8
8423645756938893,26,8
8423645759069651,1,8
8423645763785144,5,8
8423645764809991,27,8
8423645765020091,7,8
8423645765132863,0,8
8423645766145943,14,8
8423645768511745,11,8
8423645770032497,27,8
8423645770143708,4,8
8423645771893519,1,8
8423645771897707,9,8
8423645772317303,9,8
8423645772875750,12,8
8423645773143563,29,8
8423645773436390,24,8
8423645773457460,12,8
8423645774128003,3,8
8423645774568585,22,8
8423645774956415,8,8
8423645775836377,30,8
8423645777796843,5,8
8423645779964473,17,8
8423645780347019,8,8
8423645780965344,26,8
8423645781110994,19,8
8423645781482127,10,8
8423645783070701,16,8
8423645783561361,19,8
8423645783663677,23,8
8423645784518823,6,8
8423645785324167,0,8
8423645785363325,28,8
8423645787388311,10,8
8423645789584477,18,8
8423645790863407,6,8
8423645791075359,15,8
8423645791142607,13,8
8423645791222019,2,8
8423645792514547,14,8
8423645792681157,20,8
8423645793443769,31,8
8423645793449173,28,8
8423645793934971,3,8
8423645793985537,21,8
8423645794305685,30,8
8423645794550739,11,8
8423645794829529,20,8
8423645794926105,31,8
8423645795474939,2,8
8423645795478421,29,8
8423645795479753,17,8
8423645795990273,23,8
8423645796494467,13,8
8423645797840451,1,8
8423645798170681,24,8
8423645798242623,15,8
8423645799581111,4,8
8423645799749265,21,8
8423645800338549,18,8
8423645800596107,9,8
8423645802153297,26,8
8423645802581459,14,8
8423645805343211,5,8
8423645806092723,7,8
8423645806245789,27,8
8423645806297899,0,8
8423645808203317,16,8
8423645808859751,11,8
8423645809161727,4,8
8423645811670809,29,8
8423645811695581,27,8
8423645811912719,8,8
8423645812006087,1,8
8423645812669023,12,8
8423645813326803,12,8
8423645813619005,30,8
8423645814455441,22,8
8423645814763213,24,8
8423645817347707,3,8
8423645819057919,5,8
8423645820632707,10,8
8423645820721237,19,8
8423645821777581,17,8
8423645822473625,26,8
8423645823024821,23,8
8423645823395491,6,8
8423645823800765,19,8
8423645827190675,2,8
8423645829960907,0,8
8423645830241515,2,8
8423645832058187,3,8
8423645835905155,1,8
8423645838374187,0,8
8423645846660828,16,16
8423645847280999,15,16
8423645848066431,13,16
8423645848494401,21,16
8423645848596783,23,16
8423645848666289,17,16
8423645848879289,20,16
8423645848886181,31,16
8423645849762071,5,16
8423645849831371,11,16
8423645849914091,0,16
8423645850190195,14,16
8423645850226669,25,8
8423645850298871,9,16
8423645850470189,25,16
8423645850598955,3,16
8423645850702211,7,16
8423645850901875,4,16
8423645851329217,27,16
8423645851336835,1,16
8423645851864561,24,16
8423645851934109,29,16
8423645852079763,8,16
8423645852149391,2,16
8423645852360191,12,16
8423645852926826,10,16
8423645852981783,6,16
8423645853638773,22,16
8423645854576105,26,16
8423645855179915,13,16
8423645855373813,18,16
8423645855425997,17,16
8423645855536086,23,16
8423645855640053,21,16
8423645855657029,20,16
8423645856366411,1,16
8423645856401951,0,16
8423645856418055,2,16
8423645871989744,15,8
8423645872584627,31,8
8423645879220701,30,8
8423645879940677,16,8
8423645883129359,14,8
8423645883735635,9,8
8423645884545329,19,16
8423645884661989,24,8
8423645884903155,0,8
8423645885341453,22,8
8423645885901035,7,16
8423645886090287,8,16
8423645886309795,5,8
8423645888217143,11,8
8423645889606357,28,16
8423645889715065,28,8
8423645890580415,3,8
8423645890871307,4,8
8423645891238115,10,8
8423645892336227,12,8
8423645892917677,27,8
8423645892977463,6,8
8423645893656081,20,8
8423645895563701,31,8
8423645895662629,23,8
8423645895785361,21,8
8423645895876643,13,16
8423645896278093,25,8
8423645896559755,1,8
8423645897075129,29,8
8423645897772287,2,8
8423645898283381,26,16
8423645899358321,18,8
8423645900621815,14,8
8423645901522505,24,8
8423645901702499,9,8
8423645901786837,16,8
8423645902524179,7,8
8423645903843699,15,16
8423645908305669,17,8
8423645908455779,10,8
8423645908494835,1,8
8423645908536333,28,8
8423645908674713,20,8
8423645908673773,19,8
8423645908720277,30,8
8423645908819713,22,8
8423645908853003,3,8
8423645908873195,8,8
8423645908888079,5,8
8423645908937529,25,8
8423645908947833,23,8
8423645908951815,13,8
8423645908963607,11,8
8423645909005869,21,8
8423645909054897,29,8
8423645909135961,26,8
8423645909160333,27,8
8423645909277471,14,8
8423645909308385,18,8
8423645909412095,4,8
8423645909457037,16,8
8423645909513563,15,8
8423645909518579,7,8
8423645909544461,17,8
8423645909949053,28,8
8423645910005311,10,8
8423645910088321,20,8
8423645910124395,1,8
8423645910139449,22,8
8423645910214933,23,8
8423645910222181,25,8
8423645910313495,12,8
8423645910354003,8,8
8423645910356873,30,8
8423645910370319,3,8
8423645910382407,11,8
8423645910451943,2,8
8423645910678951,5,8
8423645910730261,21,8
8423645910752831,14,8
8423645910845623,7,8
8423645910951911,15,8
8423645911028265,17,8
8423645911049851,4,8
8423645911440723,0,8
8423645911532383,1,8
8423645911615527,11,8
8423645911640647,12,8
8423645911652249,22,8
8423645911663205,23,8
8423645911687875,13,8
8423645911688475,8,8
8423645911712191,6,8
8423645911750407,3,8
8423645911907585,30,8
8423645911920717,26,8
8423645911921869,27,8
8423645911923509,29,8
8423645912027399,2,8
8423645912037563,5,8
8423645912057297,21,8
8423645912257371,15,8
8423645912344313,24,8
8423645912342973,31,8
8423645912391771,9,8
8423645912424319,4,8
8423645912486281,16,8
8423645912528581,17,8
8423645912775453,23,8
8423645912788703,0,8
8423645912838317,22,8
8423645912844171,1,8
8423645912952895,11,8
8423645912960135,12,8
8423645913008351,8,8
8423645913017671,6,8
8423645913049281,27,8
8423645913052777,29,8
8423645913070773,30,8
8423645913085327,3,8
8423645913145433,21,8
8423645913230107,13,8
8423645913291967,2,8
8423645913298283,5,8
8423645913398843,15,8
8423645913446765,24,8
8423645913454177,16,8
8423645913667231,9,8
8423645913727837,31,8
8423645913754621,17,8
8423645913825899,4,8
8423645913854001,23,8
8423645913980709,22,8
8423645914000391,1,8
8423645914024423,11,8
8423645914104097,26,8
8423645914158419,6,8
8423645914162477,21,8
8423645914193611,12,8
8423645914199439,0,8
8423645914243659,8,8
8423645914320257,30,8
8423645914335571,3,8
8423645914363173,29,8
8423645914409851,13,8
8423645914433329,24,8
8423645914504467,2,8
8423645914554543,15,8
8423645914572995,5,8
8423645914765905,17,8
8423645914856837,31,8
8423645914908421,23,8
8423645914910503,9,8
8423645915015841,22,8
8423645915045035,4,8
8423645915047845,16,8
8423645915091577,26,8
8423645915107065,27,8
8423645915132927,11,8
8423645915164473,21,8
8423645915188991,1,8
8423645915280787,6,8
8423645915345001,29,8
8423645915359523,12,8
8423645915407661,24,8
8423645915455953,30,8
8423645915473915,8,8
8423645915521483,0,8
8423645915523947,3,8
8423645915632543,13,8
8423645915656827,2,8
8423645915662871,15,8
8423645915764583,5,8
8423645915848357,16,8
8423645915949385,31,8
8423645915971889,17,8
8423645915979313,23,8
8423645916053089,22,8
8423645916119689,26,8
8423645916190151,9,8
8423645916206617,27,8
8423645916224219,11,8
8423645916235281,21,8
8423645916268163,4,8
8423645916380267,1,8
8423645916395119,6,8
8423645916423021,29,8
8423645916499945,24,8
8423645916591543,12,8
8423645916672437,30,8
8423645916731983,3,8
8423645916736511,8,8
8423645916752787,0,8
8423645916813639,2,8
8423645916822391,15,8
8423645916842219,13,8
8423645916973155,5,8
8423645917143393,17,8
8423645917281209,31,8
8423645917415617,27,8
8423645917420005,26,8
8423645917418769,22,8
8423645917463425,23,8
8423645917478591,9,8
8423645917511311,6,8
8423645917514523,4,8
8423645917538105,21,8
8423645917538825,16,8
8423645917556903,11,8
8423645917577029,29,8
8423645917657883,1,8
8423645917663085,24,8
8423645917892935,3,8
8423645918021783,2,8
8423645918023419,15,8
8423645918030755,0,8
8423645918080923,13,8
8423645918084091,12,8
8423645918200707,5,8
8423645918212681,30,8
8423645918228303,8,8
8423645918411013,17,8
8423645918563539,6,8
8423645918603889,22,8
8423645918645183,11,8
8423645918657933,31,8
8423645918666333,23,8
8423645918711241,21,8
8423645918713225,27,8
8423645918733225,29,8
8423645918736043,4,8
8423645918859633,26,8
8423645918866023,1,8
8423645918897909,16,8
8423645918923337,24,8
8423645918972227,9,8
8423645919111223,3,8
8423645919119487,13,8
8423645919163919,12,8
8423645919174999,15,8
8423645919211843,0,8
8423645919380287,8,8
8423645919402021,30,8
8423645919451599,2,8
8423645919524689,17,8
8423645919630411,5,8
8423645919692613,23,8
8423645919784059,10,8
8423645919784087,6,8
8423645919841421,31,8
8423645919869445,28,8
8423645919872681,29,8
8423645919934685,24,8
8423645919947011,11,8
8423645919976209,26,8
8423645920001383,4,8
8423645920021689,25,8
8423645920064401,20,8
8423645920067973,27,8
8423645920234789,16,8
8423645920247743,9,8
8423645920365867,3,8
8423645920479959,14,8
8423645920523991,0,8
8423645920528417,30,8
8423645920584183,7,8
8423645920610311,8,8
8423645920687709,22,8
8423645920718715,2,8
8423645920819059,5,8
8423645920875129,29,8
8423645920900673,17,8
8423645920976397,24,8
8423645921014671,6,8
8423645921013137,26,8
8423645921025331,10,8
8423645921044481,25,8
8423645921049345,27,8
8423645921117707,11,8
8423645921183437,31,8
8423645921269855,4,8
8423645921288037,20,8
8423645921447529,16,8
8423645921458447,9,8
8423645921563267,3,8
8423645921617413,22,8
8423645921643135,0,8
8423645921666739,14,8
8423645921690305,30,8
8423645921829895,8,8
8423645921877101,29,8
8423645921890083,7,8
8423645921962347,2,8
8423645922007709,26,8
8423645922006693,17,8
8423645922031497,25,8
8423645922031489,24,8
8423645922036301,27,8
8423645922056187,5,8
8423645922227727,10,8
8423645922254541,20,8
8423645922264063,11,8
8423645922264015,6,8
8423645922323497,31,8
8423645922491319,4,8
8423645922527097,23,8
8423645922640753,16,8
8423645922688643,9,8
8423645922716173,30,8
8423645922758695,0,8
8423645922765671,3,8
8423645922806555,14,8
8423645922946497,28,8
