6422578744864604,9,8
6422578745516753,19,8
6422578745530517,31,8
6422578745616284,11,8
6422578747367104,15,8
6422578747508864,21,8
6422578747590529,24,8
6422578748210248,8,8
6422578748596335,16,8
6422578748686757,28,8
6422578750282016,23,8
6422578750392721,30,8
6422578750518223,16,8
6422578751650296,1,8
6422578751981056,4,8
6422578752117436,22,8
6422578752158971,17,8
6422578753249004,27,8
6422578753270101,7,8
6422578753801232,2,8
6422578756234272,3,8
6422578803851017,26,8
6422578823616820,10,8
6422578832879332,0,8
6422578849583221,20,8
6422578849797868,14,8
6422578851524376,1,8
6422578861465056,13,8
6422578875511554,6,8
6422578878319536,29,8
6422578878375069,25,8
6422578876434292,12,8
6422578875581774,11,8
6422578876449662,5,8
6422578881592392,2,8
6422578883195533,31,8
6422578907835909,24,8
6422578908278908,3,8
6422578908457653,19,8
6422578907131777,21,8
6422578922136061,16,8
6422578926841289,20,8
6422578938040728,15,8
6422578938125453,28,8
6422578938975977,23,8
6422578939036092,12,8
6422578939476852,15,8
6422578943617529,17,8
6422578944273937,22,8
6422578981998184,9,16
6422578984207693,27,16
6422578984910141,30,16
6422578986114612,8,16
6422578986228637,18,16
6422579063723621,26,8
6422579072204204,4,8
6422579072490060,1,8
6422579072657632,0,8
6422579073277782,7,8
6422579075302320,14,8
6422579077012420,10,8
6422579077032080,20,8
6422579077748712,1,8
6422579078019180,2,8
6422579078623355,13,8
6422579078991396,3,8
6422579079240280,11,8
6422579079566958,11,8
6422579080049134,31,8
6422579080382485,5,8
6422579083182339,24,8
6422579083640202,15,8
6422579084336936,28,8
6422579085688353,30,8
6422579085821567,16,8
6422579086212681,9,8
6422579086495583,23,8
6422579081312730,21,8
6422579087677700,25,8
6422579087833202,29,8
6422579088283544,21,8
6422579088313936,12,8
6422579089262244,8,8
6422579091397744,14,8
6422579092458454,10,8
6422579092695381,27,8
6422579093518256,3,8
6422579094749864,0,8
6422579095153636,1,8
6422579113936224,11,16
6422579114039629,17,16
6422579119954493,26,8
6422579141525641,19,8
6422579141905849,22,32
6422579153142960,6,8
6422579162129197,18,8
6422579166205808,4,8
6422579189725060,2,8
6422579192016673,31,8
6422579192391777,20,8
6422579199453188,13,8
6422579206731609,24,8
6422579236674520,12,8
6422579238762504,3,8
6422579240476380,1,8
6422579243312757,19,8
6422579246419121,25,8
6422579249206812,3,8
6422579249995208,0,8
6422579261192248,2,8
6422579265459984,14,8
6422579265716480,7,8
6422579269806441,21,8
6422579278089688,5,8
6422579328126503,23,16
6422579328935852,15,16
6422579329153201,27,16
6422579329167797,28,16
6422579329565152,10,16
6422579349064427,29,8
6422579358504985,30,8
6422579364867596,8,8
6422579374017037,26,8
6422579387019485,16,8
6422579398345160,4,8
6422579399098801,18,8
6422579399343844,6,8
6422579399988676,9,8
6422579400559148,2,8
6422579400704473,22,8
6422579400887861,29,8
6422579401671281,19,8
6422579403682449,20,8
6422579403917213,24,8
6422579405463244,13,8
6422579405762608,3,8
6422579406352780,0,8
6422579406832793,28,8
6422579406909257,17,8
6422579407670789,25,8
6422579408556648,12,8
6422579408609889,14,8
6422579408646296,5,8
6422579408985293,31,8
6422579410937729,23,8
6422579411203833,30,8
6422579411536113,27,8
6422579411747917,29,8
6422579411753509,28,8
6422579411977223,15,8
6422579412038080,1,8
6422579412439825,26,8
6422579413399248,4,8
6422579413711013,18,8
6422579419520576,0,8
6422579427651633,21,16
6422579432015992,2,16
6422579435795504,9,16
6422579437768148,11,16
6422579441946349,20,16
6422579450460413,22,8
6422579478194997,19,32
6422579500457061,17,8
6422579502634217,16,8
6422579504751556,1,32
6422579538622429,25,8
6422579542106992,14,8
6422579542689760,7,8
6422579543393877,31,8
6422579544162492,3,8
6422579544668372,10,8
6422579545013976,8,8
6422579556016385,23,8
6422579558344788,5,8
6422579578628789,30,8
6422579578682688,13,8
6422579579655477,28,8
6422579580272553,23,8
6422579581361352,12,8
6422579591281429,24,8
6422579591484765,26,8
6422579598659740,4,8
6422579601010224,0,8
6422579613485585,17,8
6422579613995697,18,8
6422579615139321,18,8
6422579622511545,29,8
6422579628043420,2,8
6422579639408200,5,8
6422579650359541,27,16
6422579652718676,6,16
6422579684575508,9,16
6422579696650296,15,8
6422579734462408,1,8
6422579741512526,27,8
6422579741562273,17,8
6422579741629732,19,8
6422579741656503,22,8
6422579742404480,21,8
6422579743167604,3,8
6422579744207766,8,8
6422579745217855,11,8
6422579746745458,14,8
6422579747553888,7,8
6422579747858805,16,8
6422579748151067,25,8
6422579748265041,31,8
6422579748336873,23,8
6422579748403872,13,8
6422579748428936,12,8
6422579748734429,28,8
6422579750398145,0,8
6422579751374420,20,8
6422579751427933,2,8
6422579751592295,18,8
6422579751635623,4,8
6422579753557729,16,8
6422579751958803,26,8
6422579755622935,10,8
6422579755705166,5,8
6422579755739343,1,8
6422579756031207,30,8
6422579757107040,6,8
6422579757513493,21,8
6422579758333090,19,8
6422579758346984,3,8
6422579761898492,8,8
6422579763879960,0,8
6422579765774040,9,16
6422579780979741,27,16
6422579786815484,11,8
6422579840081727,24,8
6422579873878920,15,8
6422579874417012,1,8
6422579875418117,31,8
6422579875896328,13,8
6422579876293337,29,8
6422579890238717,17,8
6422579890685232,8,8
6422579895121273,20,8
6422579901743097,22,8
6422579909611196,2,8
6422579909782352,14,8
6422579931644660,12,8
6422579933917604,5,8
6422579934177888,4,8
6422579935225537,26,8
6422579936630180,4,8
6422579953272525,18,8
6422579956808428,7,8
6422579963613201,25,8
6422579964341557,26,8
6422579964985901,30,8
6422579967995028,10,8
6422579977087541,16,8
6422579983342364,0,8
6422579983887052,3,8
6422579995462057,23,8
6422580000285765,28,8
6422580006928233,19,16
6422580010336912,6,16
6422580060983304,1,8
6422580071092309,27,8
6422580075304554,21,8
6422580075403485,31,8
6422580075726890,24,8
6422580076080756,11,8
6422580076566396,9,8
6422580078377432,13,8
6422580079660961,29,8
6422580080318608,8,8
6422580080496169,31,8
6422580080565900,2,8
6422580081854140,15,8
6422580082360004,12,8
6422580082415133,30,8
6422580082451892,20,8
6422580082630949,17,8
6422580082858916,5,8
6422580082906584,14,8
6422580083098977,22,8
6422580083390800,4,8
6422580083701789,18,8
6422580083705382,26,8
6422580084069124,7,8
6422580085781332,10,8
6422580085964100,25,8
6422580086517941,30,8
6422580087029337,19,8
6422580087770253,23,8
6422580087832800,3,8
6422580088584868,0,8
6422580088829952,6,8
6422580089454545,28,8
6422580089626752,6,8
6422580089966205,27,8
6422580090087685,21,8
6422580091202323,24,8
6422580092006408,9,8
6422580092394229,22,8
6422580093418772,1,8
6422580094028092,15,8
6422580095029572,8,8
6422580095416180,2,8
6422580095900140,0,8
6422580099371616,3,8
6422580103573445,16,16
6422580115544661,31,16
6422580116114060,12,16
6422580126624892,4,8
6422580136225593,20,8
6422580153479592,11,8
6422580155762641,17,8
6422580178889073,18,8
6422580179099732,15,8
6422580192479444,13,8
6422580201730952,10,8
6422580204015909,30,8
6422580205509177,29,8
6422580206711064,2,8
6422580210886921,19,8
6422580213882809,23,8
6422580227158656,1,8
6422580227681380,6,8
6422580242531912,5,8
6422580244920516,14,8
6422580246382612,0,8
6422580246511665,27,8
6422580246540513,28,8
6422580247060012,7,8
6422580247147029,21,8
6422580252396985,26,8
6422580261016245,24,8
6422580261404197,22,8
6422580262989000,9,8
6422580265071540,3,8
6422580299821517,25,16
6422580342730548,12,8
6422580349904385,31,8
6422580350468025,25,8
6422580360320524,8,8
6422580360654288,4,8
6422580361474972,2,8
6422580362420217,17,8
6422580362641260,11,8
6422580364473741,18,8
6422580364704353,20,8
6422580365127277,16,8
6422580365152068,13,8
6422580365996117,23,8
6422580366248325,29,8
6422580366472984,1,8
6422580367806000,3,8
6422580368055968,10,8
6422580369076269,19,8
6422580369498488,0,8
6422580370159709,26,8
6422580370557360,7,8
6422580370801057,22,8
6422580370986072,9,8
6422580371076657,24,8
6422580371113208,6,8
6422580371443540,5,8
6422580372118301,21,8
6422580372256153,28,8
6422580372616673,30,8
6422580372694109,25,8
6422580373690280,15,8
6422580376213877,24,8
6422580376651100,8,8
6422580376824068,14,8
6422580377193777,27,8
6422580377318981,17,8
6422580378157624,11,8
6422580379049688,12,8
6422580379419781,20,8
6422580380605377,23,8
6422580380870560,10,8
6422580380917365,16,8
6422580381568028,1,8
6422580383197752,2,8
6422580390087044,13,16
6422580427270588,0,8
6422580436666624,10,8
6422580436794397,31,8
6422580448237040,4,8
6422580462575184,7,8
6422580463197389,19,8
6422580475785552,9,8
6422580475961588,3,8
6422580477067249,18,8
6422580477311716,6,8
6422580478155801,30,8
6422580484788753,22,8
6422580487078361,24,8
6422580488141396,5,8
6422580491025037,25,8
6422580491041521,28,8
6422580500424553,21,8
6422580502219061,26,8
6422580514703696,15,8
6422580521135597,29,8
6422580521140424,1,8
6422580521619760,14,8
6422580528636940,14,8
6422580534250208,13,8
6422580535965173,17,8
6422580541302916,1,8
6422580546952376,11,8
6422580547065644,3,8
6422580558334717,27,8
6422580561646592,2,8
6422580563427408,8,8
6422580585793360,12,16
6422580587059728,0,16
6422580587631962,20,16
6422580589014577,23,16
6422580589407456,13,16
6422580631142597,16,8
6422580642012376,3,8
6422580645057592,10,8
6422580647577721,31,8
6422580648531193,24,8
6422580648728881,22,8
6422580649010996,7,8
6422580649048317,19,8
6422580649124184,6,8
6422580649718929,16,8
6422580650944476,9,8
6422580650986997,28,8
6422580651012404,4,8
6422580651465588,1,8
6422580651533725,30,8
6422580652378153,21,8
6422580652341953,25,8
6422580652791512,14,8
6422580653827388,5,8
6422580653973645,18,8
6422580654096417,29,8
6422580655630448,11,8
6422580656106192,8,8
6422580656444608,15,8
6422580656586452,2,8
6422580658753796,7,8
6422580658800576,2,8
6422580658867816,13,8
6422580659017644,0,8
6422580661202105,26,8
6422580662403725,17,8
6422580662429585,27,8
6422580662611861,31,8
6422580664650500,6,8
6422580665132664,12,8
6422580665835660,4,8
6422580666266840,9,8
6422580667426704,3,8
6422580670022753,20,16
6422580674751277,23,16
6422580676005305,20,16
6422580705707061,28,8
6422580708847085,25,8
6422580722305732,5,8
6422580739794389,19,8
6422580743689701,30,8
6422580744256908,2,8
6422580744488637,16,8
6422580744844924,0,8
6422580752325532,10,8
6422580755914677,24,8
6422580763243960,1,8
6422580765675473,22,8
6422580772625692,7,8
6422580773644257,18,8
6422580793695385,21,8
6422580803347296,15,8
6422580809465516,13,8
6422580811821824,3,8
6422580813372500,9,8
6422580813987373,21,8
6422580815371404,14,8
6422580824286812,12,8
6422580824960045,17,8
6422580833989357,19,8
6422580838279365,29,8
6422580839242577,26,8
6422580841046961,27,8
6422580842157568,11,8
6422580863062008,12,8
6422580866050588,11,16
6422580866684780,8,16
6422580893623900,6,8
6422580903935549,31,16
6422580905159924,4,8
6422580917530057,20,8
6422580919256068,5,8
6422580925127428,2,8
6422580929452857,23,8
6422580929987520,0,8
6422580930543041,19,8
6422580930554129,25,8
6422580932226440,1,8
6422580932354905,30,8
6422580933575432,10,8
6422580933657365,24,8
6422580933772137,22,8
6422580934106961,16,8
6422580936204656,7,8
6422580937233548,13,8
6422580937667625,28,8
6422580939695097,26,8
6422580939922920,3,8
6422580940759472,12,8
6422580940955933,18,8
6422580941047981,29,8
6422580942487944,8,8
6422580943089944,6,8
6422580943234765,29,8
6422580943394488,4,8
6422580944115876,5,8
6422580945133385,25,8
6422580945255265,23,8
6422580945819068,11,8
6422580946297968,14,8
6422580947098453,27,8
6422580947651852,1,8
6422580947926736,10,8
6422580948029485,17,8
6422580948279833,24,8
6422580948325984,15,8
6422580948630405,22,8
6422580949041912,9,8
6422580950144897,16,8
6422580950215432,15,8
6422580950534596,7,8
6422580951811668,0,8
6422580952809344,3,8
6422580953180948,2,8
6422580975678561,31,8
6422580986821405,21,8
6422581006762673,28,8
6422581018821385,19,8
6422581020951520,13,8
6422581030880725,30,8
6422581046296657,18,8
6422581057008137,29,8
6422581059255149,26,8
6422581066487908,12,8
6422581068149716,5,8
6422581068455380,1,8
6422581070392693,20,8
6422581079698384,8,8
6422581095817780,4,8
6422581099534321,23,8
6422581100444249,28,8
6422581102522132,14,8
6422581108299109,25,8
6422581113598573,17,8
6422581116299396,0,8
6422581117538989,17,8
6422581118336189,23,8
6422581123048484,11,8
6422581130854340,2,8
6422581132240272,3,8
6422581149920452,6,16
6422581150727760,10,16
6422581154036889,21,16
6422581156133381,27,16
6422581172370268,7,8
6422581193864148,9,8
6422581196866825,24,8
6422581199024145,16,8
6422581213599868,15,8
6422581213692188,13,8
6422581214196517,19,8
6422581214547309,31,8
6422581217103409,29,8
6422581217783212,1,8
6422581218000373,28,8
6422581218694224,12,8
6422581218918669,26,8
6422581219877441,18,8
6422581220022856,5,8
6422581220139348,8,8
6422581220466113,20,8
6422581220480937,27,8
6422581221552596,0,8
6422581223310145,25,8
6422581223505188,14,8
6422581223745333,30,8
6422581224560989,17,8
6422581225577204,11,8
6422581227029820,10,8
6422581227184520,7,8
6422581227919037,24,8
6422581228530212,9,8
6422581228669845,27,8
6422581228697056,4,8
6422581229279077,19,8
6422581230360309,23,8
6422581230965080,2,8
6422581231111528,15,8
6422581231777680,3,8
6422581233398340,12,8
6422581233632576,6,8
6422581235661964,0,8
6422581242900757,21,16
6422581251650665,22,16
6422581252968981,18,16
6422581278672653,20,8
6422581278938336,8,8
6422581289507448,13,8
6422581303999256,1,32
6422581304749729,16,8
6422581317543429,26,8
6422581317732929,31,8
6422581317963513,25,8
6422581323199568,2,8
6422581324774352,3,8
6422581329685573,30,8
6422581341116289,17,8
6422581342940384,11,8
6422581358367664,10,8
6422581364849669,18,8
6422581365038256,5,8
6422581367661720,4,8
6422581374513768,0,8
6422581381474673,24,8
6422581383575388,14,8
6422581383845356,0,8
6422581384846233,27,8
6422581385317829,19,8
6422581388542605,23,8
6422581394017868,5,8
6422581400581157,29,8
6422581400701729,16,8
6422581436009112,7,16
6422581439794257,18,16
6422581441125492,6,16
6422581446526644,12,8
6422581464824368,15,8
6422581468012421,21,8
6422581468688545,28,16
6422581468925665,22,8
6422581478577000,9,8
6422581491515512,1,8
6422581496063288,2,8
6422581496739481,31,8
6422581496849501,20,8
6422581497730309,26,8
6422581497801548,3,8
6422581498253341,31,8
6422581498464909,22,8
6422581499759960,13,8
6422581500123696,8,8
6422581500179229,30,8
6422581501086801,16,8
6422581501482321,25,8
6422581502835940,4,8
6422581502870736,5,8
6422581503431633,30,8
6422581504085724,0,8
6422581504438016,14,8
6422581505540085,27,8
6422581506126989,29,8
6422581506757809,17,8
6422581506939557,23,8
6422581508645972,6,8
6422581508546240,11,8
6422581509291232,10,8
6422581509309729,21,8
6422581509660477,26,8
6422581509722880,7,8
6422581509932621,28,8
6422581510349432,1,8
6422581510901357,22,8
6422581511442673,20,8
6422581511701941,24,8
6422581511865421,19,8
6422581512569824,2,8
6422581513334444,3,8
6422581513468789,31,8
6422581514623804,13,8
6422581515823284,8,8
6422581516630813,25,8
6422581517901236,0,8
6422581520703648,12,16
6422581528088669,30,16
6422581563658033,16,8
6422581575154580,9,8
6422581589123548,15,8
6422581594904344,5,8
6422581595247540,1,8
6422581601359176,2,8
6422581613752332,3,8
6422581619501221,17,8
6422581623680760,10,8
6422581625325929,26,8
6422581626890260,11,8
6422581627258945,27,8
6422581639354885,29,8
6422581647597048,7,8
6422581657635164,0,8
6422581660867617,23,8
6422581660997509,18,8
6422581662183845,21,8
6422581669095277,24,8
6422581669559192,6,8
6422581670927848,14,8
6422581671663089,19,8
6422581674013057,20,8
6422581682735320,6,8
6422581685342409,22,8
6422581687951488,4,8
6422581688878852,13,8
6422581693196825,28,8
6422581696426252,4,8
6422581723201908,8,16
6422581724929705,25,16
6422581748286228,1,16
6422581762584097,31,8
6422581769991777,30,16
6422581777688892,2,8
6422581784840792,12,8
6422581784879877,16,8
6422581785575264,5,8
6422581787206368,15,8
6422581787379208,3,8
6422581787879704,10,8
6422581787951712,9,8
6422581789104357,26,8
6422581789358988,8,8
6422581789751581,17,8
6422581789851700,0,8
6422581790135204,11,8
6422581790157673,29,8
6422581790758957,27,8
6422581791020060,7,8
6422581791180465,23,8
6422581792028997,25,8
6422581794260433,21,8
6422581794413117,22,8
6422581794453592,6,8
6422581794603717,24,8
6422581795013265,19,8
6422581795121380,14,8
6422581795626225,28,8
6422581797406420,8,8
6422581797577032,4,8
6422581798552896,1,8
6422581798862597,31,8
6422581799936693,18,8
6422581800373096,12,8
6422581800939208,5,8
6422581801674509,20,8
6422581802057124,3,8
6422581802683989,16,8
6422581802978544,9,8
6422581803322728,13,8
6422581803811232,15,8
6422581804258025,17,8
6422581806001624,2,8
6422581808202092,1,8
6422581812059876,11,16
6422581824344389,30,16
6422581832028896,2,8
6422581844792016,0,8
6422581874001765,26,8
6422581884822153,21,8
6422581884839765,25,8
6422581886665900,14,8
6422581899781161,19,8
6422581903925189,28,8
6422581906253760,7,8
6422581909108484,10,8
6422581909212384,8,8
6422581912152109,29,8
6422581912623584,3,8
6422581914257377,27,8
6422581917274856,4,8
6422581968346268,2,8
6422581972209929,24,8
6422581972800993,24,8
6422581973239909,31,8
6422581973609360,6,8
6422581974087573,22,8
6422581978565256,3,8
6422581991252264,12,8
6422581991567728,5,8
6422581991806472,15,8
6422581993758565,18,8
6422581996337489,16,8
6422581996517036,9,8
6422581997620625,23,8
6422582003193432,13,8
6422582003203748,1,8
6422582030854137,20,8
6422582044510300,0,16
6422582071566777,17,8
6422582132194175,11,8
6422582132955752,15,8
6422582134587797,30,8
6422582136010463,26,8
6422582136818432,14,8
6422582138300869,19,8
6422582138468889,25,8
6422582139110715,8,8
6422582139392520,4,8
6422582139547012,3,8
6422582140613989,22,8
6422582141243237,31,8
6422582141493744,2,8
6422582141839996,21,8
6422582141960091,1,8
6422582142085563,7,8
6422582142097036,12,8
6422582142259708,5,8
6422582142918115,10,8
6422582144605150,20,8
6422582145952717,18,8
6422582146215497,24,8
6422582146545680,17,8
6422582146624093,23,8
6422582146648436,9,8
6422582146686068,0,8
6422582147958914,16,8
6422582148218738,28,8
6422582148568719,27,8
6422582149301924,6,8
6422582150871155,13,8
6422582151876761,13,8
6422582152513114,14,8
6422582154203184,3,8
6422582163077573,25,16
6422582172379241,26,16
6422582194237417,19,8
6422582200845816,4,8
6422582200901632,11,8
6422582208006636,2,8
6422582209248525,22,8
6422582223965448,1,8
6422582234803440,15,8
6422582234925996,12,8
6422582235603541,29,8
6422582236048392,10,8
6422582236376600,5,8
6422582242539996,7,8
6422582246189581,30,8
6422582248884989,21,8
6422582263176788,0,8
6422582282715408,14,8
6422582282714613,20,8
6422582282907640,10,8
6422582283209841,24,8
6422582300489328,8,8
6422582303087864,9,8
6422582303212677,21,8
6422582304005857,18,8
6422582304073540,7,8
6422582304108420,6,8
6422582310188929,23,8
6422582315187665,17,8
6422582316535601,31,8
6422582318143197,16,8
6422582318680201,27,8
6422582319324048,3,8
6422582325168381,19,8
6422582353068016,13,16
6422582356697681,16,16
6422582358572969,28,16
6422582376550380,2,16
6422582392440832,14,8
6422582402406700,1,8
6422582414768377,25,8
6422582414887681,26,8
6422582415299325,19,8
6422582416421912,4,8
6422582416720672,11,8
6422582416878068,5,8
6422582418016001,22,8
6422582418121884,7,8
6422582419342564,15,8
6422582419597757,30,8
6422582419903089,21,8
6422582421429008,10,8
6422582422110864,0,8
6422582422283485,20,8
6422582422499725,24,8
6422582423719304,9,8
6422582424291625,20,8
6422582424344700,3,8
6422582424387228,12,8
6422582424591145,29,8
6422582424643756,6,8
6422582425547205,27,8
6422582425636945,23,8
6422582426135273,17,8
6422582426405937,31,8
6422582428876304,13,8
6422582428938804,2,8
6422582429797909,26,8
6422582429948904,8,8
6422582430171393,25,8
6422582430213817,19,8
6422582431415557,18,8
6422582431744440,11,8
6422582432025616,5,8
6422582434582445,28,8
6422582434841197,30,8
6422582435315917,21,8
6422582436170752,1,8
6422582436341692,10,8
6422582436357896,9,8
6422582436702296,0,8
6422582437665808,3,8
6422582464494085,22,8
6422582480952920,15,16
6422582481040609,24,8
6422582482332224,12,32
6422582489496781,29,8
6422582493291080,14,8
6422582515157205,16,8
6422582515461012,7,8
6422582517130789,27,8
6422582530283860,4,8
6422582544583216,13,8
6422582544970365,20,8
6422582556657188,1,8
6422582568053504,0,8
6422582568758408,8,8
6422582569430865,26,8
6422582578521608,12,8
6422582586274576,9,8
6422582586345060,11,8
6422582586653389,18,8
6422582586877828,6,8
6422582596590169,23,8
6422582598334960,5,8
6422582599029193,31,8
6422582600265225,25,8
6422582601514593,19,8
6422582601852181,28,8
6422582602117244,11,8
6422582602455829,17,8
6422582603532832,3,8
6422582611050820,2,8
6422582611937697,30,8
6422582615932713,17,8
6422582619454248,0,8
6422582642842173,21,16
6422582686296252,10,8
6422582689186409,29,8
6422582702746829,29,8
6422582704249632,12,8
6422582704396273,22,8
6422582704832157,24,8
6422582705954696,1,8
6422582706648292,15,8
6422582706860861,16,8
6422582708792976,13,8
6422582709101805,23,8
6422582709124204,4,8
6422582710550589,20,8
6422582710653404,7,8
6422582711033421,28,8
6422582711199164,14,8
6422582711303596,9,8
6422582711828645,27,8
6422582712634812,6,8
6422582712802985,17,8
6422582712819257,25,8
6422582712845117,28,8
6422582713133037,19,8
6422582713662729,30,8
6422582714506460,2,8
6422582717314501,31,8
6422582718880888,8,8
6422582719281077,31,8
6422582719750772,3,8
6422582720460680,11,8
6422582720532801,23,8
6422582721551812,0,8
6422582723280428,4,8
6422582723495148,13,8
6422582726613148,1,8
6422582726655096,2,8
6422582732925453,27,16
6422582736319208,5,16
6422582741675117,21,16
6422582742687513,29,16
6422582758277265,26,8
6422582758851217,16,8
6422582759357676,14,8
6422582771695680,9,8
6422582785724213,18,8
6422582807484408,12,8
6422582808683968,7,8
6422582809264089,20,8
6422582810980320,3,8
6422582818893513,25,8
6422582821463212,6,8
6422582823015849,24,8
6422582832202228,0,8
6422582835507392,10,8
6422582835664037,22,8
6422582838256385,28,8
6422582838323693,19,8
6422582859597525,18,8
6422582864740576,15,8
6422582878591916,8,8
6422582889887321,31,8
6422582892659925,17,8
6422582892992117,30,8
6422582894212472,11,8
6422582902314772,2,8
6422582910794060,1,8
6422582934462329,27,16
6422582956069636,4,8
6422582958231980,5,16
6422582972581461,29,8
6422582975657632,3,16
6422582976591497,23,8
6422582992100997,21,8
6422582992388552,13,8
6422582992620824,9,8
6422582992795093,16,8
6422582992855973,18,8
6422582994150229,20,8
6422582994312896,14,8
6422582994404917,26,8
6422582995538056,6,8
6422582995622148,7,8
6422582997114236,12,8
6422582996316157,24,8
6422582996601737,25,8
6422582996731132,0,8
6422582999266533,28,8
6422582999441296,10,8
6422583000761424,2,8
6422583001662949,16,8
6422583002509056,15,8
6422583002895468,11,8
6422583002968196,1,8
6422583004476113,19,8
6422583006029353,27,8
6422583006588360,5,8
6422583006617840,15,8
6422583007137480,4,8
6422583007270141,21,8
6422583007722261,18,8
6422583007904497,29,8
6422583008363708,8,8
6422583008689529,30,8
6422583008696985,26,8
6422583009047668,13,8
6422583009839329,17,8
6422583010624765,31,8
6422583010874365,30,8
6422583011932048,12,8
6422583012404832,0,8
6422583014235212,3,8
6422583015314920,1,8
6422583021745669,22,16
6422583026844356,10,16
6422583036703013,22,8
6422583044427721,24,8
6422583053270037,28,8
6422583060976568,6,8
6422583061478977,25,32
6422583073828301,23,8
6422583079624580,9,8
6422583085206588,2,32
6422583096554796,14,8
6422583109706401,20,8
6422583115238917,16,8
6422583123479708,7,8
6422583130022685,19,8
6422583133776084,0,8
6422583145097540,15,8
6422583145743756,11,8
6422583147761864,3,8
6422583148096624,5,8
6422583156856673,27,8
6422583158483672,5,8
6422583158792064,2,8
6422583159299792,8,8
6422583164889149,29,8
6422583165708804,13,8
6422583178399276,4,8
6422583178955657,26,8
6422583180044017,18,8
6422583180741201,31,8
6422583180744677,26,8
6422583181328461,21,8
6422583181335481,30,8
6422583181886476,1,8
6422583181960085,17,8
6422583195881060,1,8
6422583219696681,22,16
6422583243289080,12,8
6422583257690481,28,8
6422583278258280,2,8
6422583278530709,23,8
6422583278575956,10,8
6422583279742121,24,8
6422583280062741,25,8
6422583280336844,14,8
6422583281913401,20,8
6422583284272412,7,8
6422583284424048,3,8
6422583284719897,16,8
6422583284799797,19,8
6422583285868805,29,8
6422583286011537,27,8
6422583286544140,5,8
6422583286671400,8,8
6422583288136092,6,8
6422583288256960,0,8
6422583288342196,9,8
6422583289004749,17,8
6422583289174041,30,8
6422583289457773,31,8
6422583291893012,11,8
6422583292525917,22,8
6422583292543548,12,8
6422583293119312,1,8
6422583293587048,13,8
6422583293787708,10,8
6422583294359004,2,8
6422583294459460,15,8
6422583294758753,24,8
6422583294765145,25,8
6422583295092249,26,8
6422583296079233,20,8
6422583296106409,21,8
6422583296209908,4,8
6422583298678392,3,8
6422583300991912,0,8
6422583304576013,18,16
6422583313034532,12,16
6422583316353161,28,16
6422583320906672,6,8
6422583325844044,3,8
6422583353939004,14,8
6422583357989872,1,8
6422583376106396,2,8
6422583376847144,7,8
6422583377553445,19,8
6422583389019184,9,8
6422583389297973,29,8
6422583390261141,16,8
6422583391907704,6,8
6422583392044661,27,8
6422583402168244,5,8
6422583405838797,23,8
6422583410357629,17,8
6422583413413908,3,8
6422583415868872,11,8
6422583444278313,30,8
6422583445193913,31,8
6422583448133885,26,8
6422583452967732,4,8
6422583457152725,25,8
6422583458338269,24,8
6422583461078565,25,8
6422583467731865,22,8
6422583474400884,0,8
6422583490060252,4,8
6422583494707349,21,16
6422583496115329,20,16
6422583497981412,13,16
6422583499153201,18,16
6422583500997352,15,16
6422583510240376,2,8
6422583513821708,10,16
6422583526917884,8,8
6422583532412684,1,8
6422583532551336,12,8
6422583556611444,14,8
6422583556759265,24,8
6422583556766037,28,8
6422583558039748,7,8
6422583558820597,29,8
6422583559268768,3,8
6422583559364017,19,8
6422583561705840,6,8
6422583561811340,11,8
6422583561978228,9,8
6422583562172365,27,8
6422583562342777,23,8
6422583562901349,17,8
6422583562945636,5,8
6422583563735145,30,8
6422583564369921,31,8
6422583566251292,0,8
6422583566366857,22,8
6422583566849653,16,8
6422583567943853,25,8
6422583568934788,13,8
6422583569396476,10,8
6422583569405908,15,8
6422583569705672,4,8
6422583570499072,1,8
6422583570604920,12,8
6422583571825033,28,8
6422583572019716,14,8
6422583573519465,24,8
6422583573614508,7,8
6422583575080104,8,8
6422583575195088,3,8
6422583575261229,21,8
6422583576545216,2,8
6422583576683417,17,8
6422583576803472,8,8
6422583576816320,9,8
6422583581570473,26,16
6422583586508149,20,16
6422583589853081,29,16
6422583599454761,19,8
6422583612309900,1,8
6422583618740488,6,8
6422583620967853,30,8
6422583622345152,5,32
6422583632403525,18,8
6422583654923541,31,8
6422583655385189,16,8
6422583655854505,27,8
6422583658694297,23,8
6422583671718773,22,8
6422583683445112,3,8
6422583688344668,0,8
6422583690786256,13,8
6422583702975628,2,8
6422583704318948,11,8
6422583708702368,12,8
6422583719213060,4,8
6422583722748313,25,8
6422583739815857,21,8
6422583739963600,14,8
6422583742935364,10,8
6422583781520557,24,16
6422583781839688,8,16
6422583781902472,7,16
6422583782364712,9,16
6422583783325043,28,16
6422583783414853,20,16
6422583783423744,1,16
6422583810298956,15,8
6422583820708061,17,8
6422583822443888,5,8
6422583826702425,26,8
6422583827856884,6,16
6422583831498873,21,16
6422583839856993,19,8
6422583839961629,16,8
6422583840104117,29,8
6422583842740956,0,8
6422583842878285,30,8
6422583843018225,19,8
6422583843204465,18,8
6422583843242865,27,8
6422583844157957,23,8
6422583844625073,31,8
6422583845320584,10,8
6422583845420497,16,8
6422583846224208,13,8
6422583846873092,2,8
6422583847329384,14,8
6422583849053752,11,8
6422583849137977,20,8
6422583851393820,3,8
6422583852116776,14,8
6422583853739040,13,8
