6428790913099520,2,8
6428790915386616,10,4
6428790915485856,14,4
6428790915854093,28,4
6428790915935652,15,4
6428790916380236,5,4
6428790923371064,11,8
6428790926419524,0,4
6428790928137485,29,8
6428790928413649,27,8
6428790932418812,13,16
6428790938168956,3,16
6428790946364345,31,4
6428790952791921,26,16
6428790952828961,30,16
6428790956275393,17,8
6428790959393468,9,16
6428790961181409,24,4
6428790961773676,7,4
6428790976570509,16,4
6428790979655953,18,16
6428790981256385,20,16
6428790983990836,6,8
6428790988808805,19,4
6428790989066445,25,4
6428790989383553,23,4
6428790989656213,21,4
6428790997252588,12,8
6428791000109105,22,8
6428791010183588,4,16
6428791010721516,1,16
6428791013331232,15,4
6428791013430032,2,4
6428791013526152,0,4
6428791017778888,10,4
6428791027097845,27,16
6428791028545313,28,8
6428791028791900,14,8
6428791029387888,11,8
6428791030141353,29,8
6428791032380108,8,16
6428791032395644,13,16
6428791034230132,5,4
6428791048481228,9,16
6428791051698296,3,16
6428791053212041,31,16
6428791056063781,26,4
6428791060892448,7,4
6428791063206677,17,4
6428791069428257,24,16
6428791071659265,19,8
6428791072720205,30,8
6428791074728001,20,16
6428791076141665,18,4
6428791077932876,6,4
6428791082679121,25,4
6428791088722741,23,8
6428791090071945,22,16
6428791090600417,16,16
6428791094639628,4,8
6428791096966008,12,16
6428791101200776,1,4
6428791108385093,21,8
6428791112142568,0,16
6428791114349132,15,16
6428791118069753,28,16
6428791119466673,29,16
6428791121428236,14,4
6428791122039256,8,4
6428791126679396,2,4
6428791129883084,13,4
6428791131535672,5,8
6428791139258545,27,16
6428791140221133,31,4
6428791140581260,11,8
6428791140705160,3,4
6428791141941368,9,4
6428791188346237,26,8
6428791205504289,30,8
6428791207273305,24,8
6428791210439417,19,4
6428791215509737,18,16
6428791215553513,22,16
6428791219273221,20,4
6428791220422693,17,4
6428791223540984,6,16
6428791228752536,7,4
6428791233136085,23,16
6428791234123452,4,4
6428791238854725,21,8
6428791241921977,25,16
6428791243066392,0,4
6428791243897924,12,4
6428791244042541,16,4
6428791261025924,1,16
6428791264184185,29,16
6428791265384029,28,16
6428791268146624,2,4
6428791274263616,5,4
6428791275610656,15,8
6428791279346048,14,16
6428791279404516,13,16
6428791281035525,31,16
6428791284057976,8,8
6428791288010508,9,4
6428791288253077,30,4
6428791288892044,11,4
6428791294517429,27,4
6428791304604665,19,8
6428791306228421,26,16
6428791306302624,3,16
6428791316234769,20,4
6428791320619277,22,8
6428791323589309,24,16
6428791328470608,7,16
6428791329072644,4,4
6428791329784081,18,4
6428791330831641,23,4
6428791331164864,0,4
6428791338747405,21,4
6428791342686325,25,16
6428791343337032,12,16
6428791344226284,6,16
6428791346815405,16,8
6428791352904153,17,4
6428791353309936,10,4
6428791353407184,10,4
6428791364141484,2,8
6428791366837825,29,16
6428791366971984,1,16
6428791370034377,28,16
6428791373063872,14,4
6428791373141989,31,4
6428791383517328,5,8
6428791386337964,15,16
6428791387136628,13,16
6428791389571908,11,8
6428791391148432,8,16
6428791392422608,9,16
6428791394371149,19,4
6428791401679149,27,4
6428791401735553,30,4
6428791408437205,22,16
6428791408579965,20,16
6428791410013441,26,16
6428791417992977,24,4
6428791429321205,23,16
6428791431074172,3,16
6428791431701116,0,16
6428791438396281,21,8
6428791440280992,12,8
6428791441488604,6,16
6428791443314220,7,4
6428791443382537,25,4
6428791443524112,4,4
6428791444296385,18,4
6428791457616696,10,16
6428791460115300,2,16
6428791460818857,28,4
6428791460826001,29,4
6428791464207669,16,16
6428791499220656,1,8
6428791501426148,14,16
6428791502627382,31,4
6428791506618044,5,16
6428791517472409,17,8
6428791519125045,30,8
6428791520214836,9,8
6428791520482092,13,8
6428791520904724,15,16
6428791520998233,19,16
6428791521445444,11,4
6428791522859533,22,4
6428791523321472,8,4
6428791532680605,27,8
6428791537404109,26,8
6428791540884081,20,16
6428791542120669,24,4
6428791553420501,25,8
6428791556525744,0,16
6428791556832868,7,16
6428791558094713,23,8
6428791570162788,4,16
6428791570198084,12,16
6428791571217008,3,4
6428791571588748,6,4
6428791572074853,18,4
6428791572694397,21,4
6428791585074864,10,4
6428791589805020,2,8
6428791591149453,28,16
6428791594711717,29,8
6428791639549269,31,16
6428791639921992,1,16
6428791643653269,16,16
6428791644986528,14,16
6428791662614532,5,4
6428791663882775,15,4
6428791676810117,30,8
6428791679494005,17,16
6428791683951661,19,16
6428791684561624,9,16
6428791685725884,8,4
6428791686220989,26,4
6428791686704692,13,4
6428791723313188,11,4
6428791726456033,24,8
6428791726483957,22,8
6428791728158257,20,16
6428791728604453,27,16
6428791743614690,4,4
6428791743950390,0,4
6428791744935929,12,8
6428791753881959,25,4
6428791761082965,21,16
6428791762613313,23,16
6428791762676644,7,16
6428791764882721,18,8
6428791765333233,29,8
6428791767161992,2,16
6428791767182320,3,16
6428791767199316,10,16
6428791768084404,6,4
6428791782888677,28,16
6428791788172729,31,16
6428791790058661,30,4
6428791791204452,1,16
6428791802772264,14,16
6428791804281745,19,16
6428791806077068,5,8
6428791808725201,16,16
6428791809797228,8,4
6428791823674893,24,8
6428791825548588,15,16
6428791828664277,17,16
6428791829281500,0,16
6428791830115812,13,4
6428791830186081,27,4
6428791830370993,22,4
6428791831576001,20,4
6428791833265328,9,16
6428791866411749,26,4
6428791866869848,4,4
6428791868799428,11,4
6428791877917645,18,16
6428791878847681,29,4
6428791880816617,25,4
6428791888863034,12,8
6428791889100797,21,8
6428791889601364,3,8
6428791891116048,7,16
6428791893104689,23,4
6428791893331016,10,4
6428791899760673,31,4
6428791899897668,2,4
6428791904173708,6,8
6428791905339105,28,16
6428791905621357,30,16
6428791912803413,19,4
6428791914198908,5,4
6428791933863988,8,16
6428791933878176,1,16
6428791935384477,24,4
6428791935772661,16,4
6428791936543564,15,4
6428791946127936,14,8
6428791948131728,0,16
6428791949565364,9,16
6428791952876336,13,8
6428791956334277,27,4
6428791956818849,20,4
6428791962776445,22,4
6428791969591505,25,16
6428791970715297,17,16
6428791972939740,11,8
6428791974413425,26,16
6428791974730277,18,16
6428791975733264,4,16
6428791977266449,29,4
6428791990398405,21,16
6428791990408993,23,16
6428791993998192,7,8
6428791994485201,31,8
6428791996692972,6,16
6428791997502237,30,4
6428791997821677,28,4
6428791999309492,12,4
6428792000147548,10,4
6428792003523192,2,4
6428792009359368,3,8
6428792011858517,19,16
6428792033641716,1,16
6428792034539380,9,16
6428792035754716,8,8
6428792036676109,16,8
6428792038992764,0,16
6428792039034337,24,16
6428792039061928,5,16
6428792041887524,13,4
6428792046898904,14,4
6428792052933949,25,16
6428792059230017,18,16
6428792060771120,15,4
6428792061650565,20,4
6428792068603821,26,4
6428792071336764,4,8
6428792071428216,11,8
6428792072284981,27,16
6428792075913533,29,8
6428792078426329,22,16
6428792079325361,23,4
6428792087157169,31,4
6428792090653313,21,8
6428792095854789,17,16
6428792097487264,10,4
6428792098067497,19,4
6428792098862892,7,4
6428792098917161,28,4
6428792099445040,12,8
6428792100493341,30,16
6428792103716600,6,8
6428792118377788,3,8
6428792134635472,2,4
6428792153613204,9,8
6428792157244720,8,16
6428792158991381,24,4
6428792164211724,5,4
6428792166459328,0,4
6428792166596304,1,4
6428792169808516,13,8
6428792171570601,16,16
6428792172572137,18,16
6428792176498772,14,16
6428792177675721,20,16
6428792186254093,25,4
6428792194058600,15,16
6428792197012737,23,8
6428792198539253,22,16
6428792199686616,4,16
6428792200953884,11,4
6428792201053733,27,4
6428792207431733,26,4
6428792210144925,21,4
6428792212749040,10,8
6428792214385533,31,16
6428792215665301,29,16
6428792219685476,7,16
6428792220237513,19,16
6428792222559341,30,4
6428792230321276,6,4
6428792233572948,3,8
6428792234173472,2,8
6428792237495153,17,16
6428792238482648,12,16
6428792244488881,28,4
6428792245565268,8,4
6428792263584292,0,4
6428792264681881,16,4
6428792264949268,5,4
6428792265206340,1,4
6428792269490433,18,4
6428792270832276,9,4
6428792275475517,20,8
6428792278808729,24,16
6428792283421961,25,16
6428792283473940,14,16
6428792286159080,4,4
6428792286327596,13,4
6428792300025861,23,16
6428792300117317,22,16
6428792303609213,21,8
6428792307019752,11,16
6428792308218444,7,4
6428792320036629,29,8
6428792320083553,31,8
6428792320294157,27,8
6428792322140548,15,16
6428792327424753,19,16
6428792328573580,3,16
6428792328680761,30,16
6428792329987548,10,4
6428792329160909,26,4
6428792346028464,8,16
6428792349395104,2,8
6428792350260429,17,16
6428792350334480,6,16
6428792351592137,17,16
6428792352927188,12,4
6428792362014053,28,4
6428792364034904,0,8
6428792366135189,20,16
6428792371400584,9,4
6428792371784933,24,4
6428792382140628,1,8
6428792407038185,25,4
6428792414681036,5,8
6428792418572841,13,4
6428792424391397,21,8
6428792424410157,23,8
6428792424499821,18,8
6428792425049884,4,8
6428792425669365,22,8
6428792427514084,14,16
6428792428648221,27,4
6428792429189705,19,4
6428792429457360,15,4
6428792440245777,30,8
6428792441861741,31,16
6428792443631004,7,16
6428792446322612,11,8
6428792449696696,3,4
6428792450071444,10,4
6428792450335181,29,4
6428792451085392,2,4
6428792458221668,12,4
6428792458295613,26,4
6428792464861752,0,16
6428792469096988,8,16
6428792469686749,20,16
6428792478433133,28,4
6428792484863536,6,16
6428792496929725,24,4
6428792497489812,9,4
6428792512066780,1,16
6428792518087237,25,16
6428792519693041,18,4
6428792520979472,5,4
6428792525155960,4,4
6428792525974336,13,4
6428792532714017,22,16
6428792537215825,27,8
6428792538787196,15,16
6428792538799429,23,16
6428792539303457,19,16
6428792539723444,14,16
6428792539814057,31,16
6428792539867053,21,16
6428792553088420,11,8
6428792557960180,2,8
6428792558675705,30,8
6428792558700353,26,8
6428792561127728,12,16
6428792562238844,7,4
6428792563712709,29,4
6428792563973044,10,4
6428792572121804,0,4
6428792575186632,3,16
6428792577559481,20,16
6428792579668256,8,8
6428792582865289,28,4
6428792584033400,6,4
6428792595694845,17,16
6428792596956828,9,16
6428792597497021,16,4
6428792597644925,16,16
6428792602564361,24,16
6428792602829032,1,16
6428792615459721,25,16
6428792623443105,18,16
6428792627570288,5,4
6428792638770504,15,16
6428792638806404,14,16
6428792638885693,23,16
6428792640342937,19,16
6428792642124693,21,16
6428792643600265,22,4
6428792644128637,30,8
6428792644252405,27,4
6428792644361852,11,8
6428792644401556,4,4
6428792645531253,31,4
6428792646871244,13,16
6428792654066688,4,4
6428792658878356,3,4
6428792661217261,26,16
6428792666634564,10,8
6428792685862824,12,8
6428792708925137,16,4
6428792712327049,0,4
6428792717612564,29,16
6428792719651988,2,4
6428792732022840,8,4
6428792732129232,7,4
6428792732703101,20,4
6428792734766337,28,8
6428792737726480,6,4
6428792738387125,24,4
6428792738510512,9,4
6428792742948492,1,8
6428792743203605,17,8
6428792744232068,3,8
6428792764029193,25,16
6428792766260453,18,8
6428792767485712,14,8
6428792772767673,30,4
6428792777218960,15,4
6428792780211841,31,4
6428792780751488,5,4
6428792781762145,23,8
6428792783655825,22,8
6428792786656297,21,16
6428792787848301,19,16
6428792790355728,4,8
6428792792193464,12,16
6428792793204769,27,4
6428792793549760,11,4
6428792794330093,26,4
6428792795407072,10,4
6428792804953404,0,8
6428792808492112,13,16
6428792809426617,16,8
6428792815752356,2,4
6428792816107860,8,4
6428792817062313,28,4
6428792823330317,20,4
6428792824779369,29,4
6428792830270660,7,16
6428792835135892,6,16
6428792838944945,17,4
6428792839568056,1,4
6428792843073356,3,4
6428792849360664,9,8
6428792854271073,18,8
6428792854581825,24,8
6428792860299393,25,4
6428792860567777,30,4
6428792866748545,23,4
6428792867316976,15,8
6428792870979893,19,8
6428792874080997,22,16
6428792874199764,14,16
6428792874227996,5,16
6428792879604456,11,16
6428792879624029,21,16
6428792879907188,4,16
6428792881510821,26,4
6428792881581176,12,4
6428792882070025,27,4
6428792882537972,10,4
6428792882069117,31,4
6428792903628504,2,4
6428792911953356,0,8
6428792916382932,8,8
6428792917194769,28,16
6428792923110533,20,8
6428792926919856,13,16
6428792928088613,16,4
6428792928410049,29,4
6428792929982188,7,4
6428792934990896,6,4
6428792939006977,18,8
6428792941409057,17,16
6428792945299712,9,8
6428792948229453,24,16
6428792949652209,30,4
6428792955973108,3,4
6428792962321752,1,16
6428792962412493,19,16
6428792963409709,25,16
6428792965703437,31,16
6428792966975080,4,4
6428792967106676,5,8
6428792967586380,11,4
6428792967758693,21,4
6428792968324465,22,8
6428792968534737,26,4
6428792969141820,14,4
6428792969657848,12,16
6428792969884260,10,16
6428793003526552,15,8
6428793003666685,23,4
6428793006166849,27,4
6428793009545196,8,4
6428793015061680,2,4
6428793019131181,0,4
6428793026919875,28,8
6428793027403173,20,8
6428793044568921,18,16
6428793044745728,13,16
6428793045347944,6,16
6428793049506493,17,16
6428793050741221,29,16
6428793053100288,7,4
6428793053467529,16,4
6428793064692993,24,8
6428793067063301,19,16
6428793068636213,25,8
6428793069975196,9,8
6428793073696836,1,16
6428793074437036,5,16
6428793074391625,30,16
6428793076600436,3,4
6428793076939976,4,4
6428793077028009,22,4
6428793081419816,14,4
6428793088939996,11,8
6428793090158901,21,16
6428793092153960,12,16
6428793092168880,15,16
6428793092178265,31,16
6428793093216164,10,8
6428793096621556,8,16
6428793098864489,23,4
6428793107304165,26,4
6428793109407157,27,8
6428793112004180,2,8
6428793116946344,0,8
6428793120983709,28,4
6428793121024393,20,4
6428793131121188,6,8
6428793135211792,13,16
6428793136033221,18,16
6428793144288589,29,4
6428793144298973,17,4
6428793156870544,7,8
6428793162001125,16,16
6428793166678989,19,16
6428793168035641,22,16
6428793168719469,24,4
6428793169161137,25,4
6428793169604912,3,4
6428793169727257,30,4
6428793170428116,11,4
6428793180683308,10,8
6428793182038184,4,16
6428793182115048,5,16
6428793183544384,1,16
6428793183735584,12,16
6428793186399621,31,8
6428793186964592,9,8
6428793189291960,8,16
6428793190263184,14,4
6428793191732957,21,4
6428793191967000,15,4
6428793207335468,2,8
6428793211406681,26,16
6428793212351765,28,4
6428793212357328,0,4
6428793214031253,27,8
6428793220732329,23,4
6428793224467093,18,8
6428793225190241,20,8
6428793234437344,6,16
6428793235842757,17,4
6428793242166136,13,4
6428793248381509,29,8
6428793248780241,19,8
6428793252341845,30,16
6428793254869373,24,4
6428793255716284,3,4
6428793256232592,7,4
6428793257815352,4,16
6428793258071692,10,16
6428793258084524,11,16
6428793261592333,16,8
6428793276569805,25,8
6428793277778049,22,8
6428793291179554,1,4
6428793295751192,14,4
6428793299511001,31,16
6428793299558152,12,16
6428793299838149,21,16
6428793310158384,5,8
6428793311396356,8,8
6428793314253310,0,4
6428793314466996,9,4
6428793315046481,26,4
6428793315365056,2,4
6428793315655680,15,4
6428793325280849,27,8
6428793327032041,28,16
6428793332338065,23,16
6428793333680513,18,16
6428793334690609,20,4
6428793350934473,17,4
6428793358395288,6,4
6428793366123564,3,4
6428793367489772,11,4
6428793369208992,10,8
6428793370654121,19,16
6428793370730732,13,16
6428793370781801,30,16
6428793374519793,16,8
6428793375391337,24,8
6428793377806696,7,16
6428793380081333,29,4
6428793381646052,4,4
6428793381792761,25,4
6428793382072140,12,4
6428793387192797,22,4
6428793390316340,8,8
6428793393562269,31,8
6428793395146580,14,16
6428793399883484,5,16
6428793402663280,1,4
6428793403309820,0,4
6428793408007513,27,4
6428793418713297,21,8
6428793421668177,26,16
6428793425490108,2,8
6428793427638125,28,16
6428793428457524,9,4
6428793428861001,18,4
6428793430275793,23,4
6428793430776517,20,4
6428793444239273,17,16
6428793462742912,10,8
6428793464024229,19,16
6428793467539152,3,8
6428793468261597,30,8
6428793470357028,11,16
6428793472911360,6,4
6428793473771277,16,4
6428793473792589,24,4
6428793474222121,25,4
6428793479373104,7,4
6428793481673621,29,4
6428793486768544,8,16
6428793487620424,12,16
6428793489015945,22,16
6428793493021037,31,16
6428793493787200,0,16
6428793496870053,22,8
6428793502795084,5,4
6428793504193404,4,4
6428793509355892,1,16
6428793509507929,27,16
6428793512417480,2,8
6428793515597869,21,4
6428793515982245,26,4
6428793516503757,28,4
6428793517198469,18,4
6428793522612840,9,4
6428793529541593,23,16
6428793533155228,15,16
6428793533347757,17,16
6428793537184321,20,16
6428793543142201,19,8
6428793574510604,10,16
6428793575177336,7,4
6428793576066149,16,4
6428793580914531,30,16
6428793584753572,3,4
6428793585658661,11,4
6428793590761305,31,8
6428793592150984,13,8
6428793594021952,0,16
6428793594919824,12,4
6428793595550025,29,4
6428793595714077,24,4
6428793595981036,14,4
6428793602888792,8,4
6428793605179917,25,4
6428793608104152,6,8
6428793612875592,4,8
6428793616034537,22,16
6428793616299200,5,16
6428793619026152,1,4
6428793624377141,18,4
6428793631286932,9,16
6428793632696108,2,16
6428793635399441,26,8
6428793636000017,21,8
6428793636305337,28,8
6428793637869969,27,16
6428793648431973,17,4
6428793652443909,20,8
6428793657636325,23,8
6428793662515197,16,4
6428793663136220,15,4
6428793673307353,31,8
6428793675085460,7,8
6428793675251344,10,8
6428793676727333,19,16
6428793677745493,30,16
6428793678860648,0,16
6428793680487324,3,8
6428793684196760,12,16
6428793685756560,11,4
6428793685916440,8,4
6428793686154204,13,4
6428793686752465,29,4
6428793686812417,24,4
6428793700779149,25,16
6428793705836364,4,16
6428793707640172,6,16
6428793708810748,14,4
6428793709494945,22,4
6428793718220724,9,4
6428793722113897,18,16
6428793722119041,28,16
6428793724405840,5,16
6428793725101281,21,16
6428793728954704,1,16
6428793729095812,2,16
6428793732842249,17,4
6428793739053745,26,4
6428793743350405,27,8
6428793751346637,23,16
6428793759056781,20,4
6428793759560037,30,4
6428793761802508,15,4
6428793763873276,10,4
6428793764809305,16,8
6428793768225181,31,16
6428793774490816,7,4
6428793774384605,29,4
6428793774384101,19,4
6428793775313068,13,4
6428793775757916,8,4
6428793782053997,24,4
6428793782773348,0,4
6428793783871596,12,8
6428793786019608,3,8
6428793789665424,14,16
6428793795281932,4,16
6428793796746256,11,4
6428793810136592,2,16
6428793810330101,25,16
6428793810910353,18,16
6428793811478976,6,16
6428793846845833,21,16
6428793850574488,5,4
6428793851696492,1,16
6428793856904239,17,8
6428793880552509,22,8
6428793926415853,27,4
6428793926450794,9,4
6428793945010321,26,16
6428793954526513,20,8
6428793954975397,16,8
6428793955136313,23,8
6428793954451849,31,8
6428793971992141,19,16
6428793971986245,30,16
6428793972319933,29,16
6428794003599021,24,4
6428794005015332,14,4
6428794011676540,13,8
6428794011829872,3,8
6428794015073703,10,16
6428794015302360,8,16
6428794015380484,7,16
6428794017401212,0,8
6428794020577124,12,16
6428794021662152,15,4
6428794022003028,2,4
6428794049742225,28,4
6428794052305933,25,4
6428794061545705,18,8
6428794063094551,4,16
6428794084266218,6,16
6428794085674296,21,4
6428794104734003,22,16
6428794105134839,17,16
6428794113390118,5,4
6428794113523645,27,4
6428794113581349,31,4
6428794115477776,1,4
6428794130643812,9,16
6428794138861213,30,16
6428794138929513,20,16
6428794139897377,19,4
6428794140376865,16,4
6428794140502077,29,4
6428794140560669,24,4
6428794140769473,23,4
6428794161542980,14,4
6428794163699584,15,8
6428794164938168,13,16
6428794165159004,3,16
6428794181508468,11,16
6428794199649734,0,16
6428794204703335,28,16
6428794204990647,12,16
6428794206135247,25,4
6428794207712768,10,4
6428794219560540,8,4
6428794223207812,7,16
6428794262885847,2,16
6428794263018614,18,16
6428794264389938,4,16
6428794290939545,17,4
6428794293204129,21,4
6428794294102623,6,4
6428794313797108,27,16
6428794323805981,26,16
6428794325884472,5,16
6428794327646961,31,4
6428794328593937,22,4
6428794328627329,9,4
6428794336579148,1,4
6428794343758641,30,16
6428794347888333,23,16
6428794348850700,11,16
6428794348929741,19,16
6428794349169377,24,16
6428794352964321,20,4
6428794353550584,3,4
6428794353600105,16,4
6428794366702221,29,4
6428794370824532,14,8
6428794386499480,0,8
6428794387438500,13,16
6428794388503208,10,16
6428794388668420,15,16
6428794390423005,28,4
6428794391251356,8,4
6428794404025752,12,16
6428794404926736,2,16
6428794405835053,18,16
6428794406782561,25,16
6428794408364616,7,16
6428794426734964,6,8
6428794462368132,4,8
6428794505750253,17,8
6428794524393289,21,8
6428794526881709,22,8
6428794527082165,27,4
6428794529693620,9,16
6428794530596349,31,4
6428794530678661,23,4
6428794530908833,26,4
6428794531884336,5,4
6428794541130308,11,16
6428794541342289,24,16
6428794546826793,30,8
6428794549317180,1,16
6428794563482321,19,16
6428794565330592,14,4
6428794573520517,16,8
6428794573092201,20,8
6428794573906624,10,8
6428794576341297,29,16
6428794579803276,0,4
6428794579834333,25,4
6428794584273672,12,4
6428794585652545,28,4
6428794587084048,3,4
6428794605530196,7,16
6428794605918244,13,16
6428794606066916,2,16
6428794636173026,18,16
6428794636293231,8,16
6428794684922814,4,8
6428794702907789,17,16
6428794712186020,6,8
6428794713496441,31,16
6428794714352337,21,16
6428794714569321,23,16
6428794715055519,27,4
6428794715784112,9,4
6428794722593272,15,4
6428794724476988,26,4
6428794726311225,22,4
6428794731048585,30,16
6428794739335253,24,16
6428794743548408,1,16
6428794745534836,5,4
6428794753191617,19,4
6428794760808892,14,16
6428794765727805,29,8
6428794768103880,10,16
6428794768174360,12,16
6428794769361597,20,4
6428794769985073,16,4
6428794770328100,3,4
6428794797196685,28,4
6428794803639332,25,8
6428794805626617,0,16
6428794808267883,18,16
6428794811693615,2,16
6428794814536020,7,16
6428794817010550,8,4
6428794835042436,13,8
6428794835368084,6,8
6428794835479985,31,8
6428794836891672,4,16
6428794843322377,27,8
6428794849886373,23,16
6428794852974344,9,4
6428794851103549,17,4
6428794860888593,22,4
6428794861367869,26,4
6428794868142433,21,8
6428794869134785,30,16
6428794871126037,24,16
6428794877832401,19,16
6428794880270040,5,4
6428794899372280,11,8
6428794901934116,15,16
6428794904231360,1,8
6428794904641896,10,8
6428794911220980,14,16
6428794912289213,16,4
6428794912486500,3,4
6428794912715524,12,4
6428794912770585,28,4
6428794913893817,18,4
6428794914062729,20,4
6428794914062468,15,4
6428794943313847,0,8
6428794943643125,25,8
6428794948334810,7,16
6428794952775797,8,16
6428794954196307,2,16
6428794968975453,31,4
6428794977876800,6,16
6428794978459348,4,16
6428794982948797,27,16
6428794983407592,13,16
6428794987549153,23,16
6428794987844341,30,16
6428794991132793,22,8
6428794996301017,17,8
6428795030952577,21,4
6428795034281456,9,8
6428795035889225,19,16
6428795036390125,26,16
6428795079104475,29,4
6428795101669070,10,8
6428795104599635,14,4
6428795105188399,16,4
6428795105841182,1,4
6428795105943620,20,4
6428795106353106,24,4
6428795117151468,5,4
6428795117248272,3,4
6428795119083973,28,4
6428795120731817,25,4
6428795126399536,8,16
6428795127364192,12,16
6428795131347704,11,8
6428795138351504,0,16
6428795139932093,18,16
6428795139974068,2,16
6428795140833972,7,4
6428795142691245,31,4
6428795173892112,15,16
6428795175319964,6,16
6428795189187815,13,4
6428795189173837,30,4
6428795196929313,22,4
6428795196946229,23,4
6428795204103724,4,8
6428795206625693,17,8
6428795210273161,19,16
6428795210281297,21,16
6428795213498197,27,8
6428795218233249,26,4
6428795231073961,29,4
6428795231720628,9,4
6428795235241808,10,8
6428795245170044,5,8
6428795250512492,1,4
6428795250854029,25,4
6428795250503813,24,4
6428795250089833,16,4
6428795251153725,20,4
6428795266386785,28,8
6428795268077908,3,16
6428795268243832,12,16
6428795269855004,14,16
6428795271107425,31,16
6428795272954956,7,8
6428795272944780,11,8
6428795275284720,8,16
6428795276831005,18,16
6428795276915408,2,16
6428795277973876,0,4
6428795298478320,6,16
6428795300626816,15,4
6428795301394108,4,4
6428795311933973,30,8
6428795313183997,22,16
6428795318257244,13,8
6428795320545265,26,16
6428795320602253,17,16
6428795320696285,23,16
6428795323252513,21,4
6428795323761957,19,4
6428795330662433,29,4
6428795331860813,27,4
6428795333427852,9,8
6428795335940952,10,16
6428795346030629,24,4
6428795346070121,28,4
6428795346798061,25,4
6428795355011320,8,4
6428795358085376,7,8
6428795360537244,5,16
6428795365085244,14,8
6428795365441364,0,8
6428795367631168,2,16
6428795367673720,12,16
6428795368990813,16,4
6428795369803945,20,4
6428795370229212,11,4
6428795370283945,18,4
6428795383109789,31,16
6428795387313312,3,4
6428795388695548,4,8
6428795388923752,6,4
6428795399952020,1,8
6428795428923233,17,8
6428795431052241,23,16
6428795433488345,26,4
6428795438325238,9,8
6428795438390001,27,8
6428795438500469,22,16
6428795438899785,30,8
6428795440856681,19,4
6428795450185932,10,8
6428795452034384,15,8
6428795452909494,29,16
6428795460855061,21,4
6428795461275196,13,4
6428795466039549,25,8
6428795466434053,24,8
6428795473920996,8,16
6428795475536729,28,16
6428795475854281,16,16
6428795478089648,12,4
6428795478321420,2,4
6428795488567492,7,8
6428795488569036,5,8
6428795488930400,14,8
6428795490201265,20,16
6428795491904876,0,16
6428795494817172,3,8
6428795499111821,18,4
6428795499846433,31,4
6428795500632496,4,4
6428795507323484,11,4
6428795509517784,6,4
6428795514151549,17,16
6428795517692204,15,8
6428795518541852,1,16
6428795522564577,27,4
6428795522855625,30,4
6428795523149068,9,4
6428795528278117,23,4
6428795536738216,10,16
6428795546100113,26,4
6428795546824529,29,4
6428795552626289,21,4
6428795553158801,22,4
6428795558420381,25,16
6428795562021408,13,8
6428795565238977,28,16
6428795565355089,16,16
6428795565384380,14,16
6428795567655588,15,4
6428795567873212,2,4
6428795578328357,24,8
6428795579711712,8,16
6428795586215080,12,16
6428795587119384,7,16
6428795587188776,0,16
6428795588879281,31,4
6428795588946232,11,4
6428795588910772,5,4
6428795589052017,18,4
6428795590129209,20,4
6428795590034553,17,4
6428795595495132,3,4
6428795608848925,30,16
6428795611693820,4,4
6428795612744868,1,4
6428795617579489,27,4
6428795617960484,6,8
6428795624664969,19,16
6428795624784864,9,16
6428795635065613,26,4
6428795635296301,23,4
6428795641122753,21,4
6428795649532000,10,8
6428795650022481,29,8
6428795653748009,22,16
6428795658240617,16,16
6428795660359305,25,4
6428795660553872,2,4
6428795662002792,13,8
6428795673138576,14,8
6428795675563877,28,16
6428795676613200,8,16
6428795678627517,24,16
6428795679179988,7,16
6428795679231616,12,16
6428795679230980,0,16
6428795680949005,31,4
6428795682099905,23,8
6428795683140264,3,16
6428795683195025,18,16
6428795717504637,20,4
6428795718097312,15,4
6428795718503608,5,4
6428795719813200,11,4
6428795722678948,4,16
6428795723341204,6,4
6428795724129713,30,8
6428795740010159,9,8
6428795745192281,17,16
6428795752706069,19,4
6428795759032901,27,16
6428795761042348,1,16
6428795761316893,26,16
6428795765423769,29,16
6428795766498125,22,16
6428795766559289,16,16
6428795767575081,23,4
6428795767579533,21,4
6428795767566221,25,4
6428795768396416,2,4
6428795779091540,10,8
6428795780131065,28,8
6428795780853680,8,16
6428795783532528,0,16
6428795787063588,12,16
6428795790314029,31,4
6428795790401340,7,4
6428795791740945,24,4
6428795792156372,14,4
6428795799079625,18,4
6428795800834660,13,4
6428795807605457,20,16
6428795812991044,3,16
6428795814374353,30,4
6428795814495124,4,4
6428795825896316,11,8
6428795825893600,6,8
6428795828642400,5,16
6428795837444252,9,4
6428795838485625,17,4
6428795849919984,15,8
6428795849983433,26,8
6428795851055917,19,16
6428795855362057,29,8
6428795858572273,23,16
6428795858633972,1,16
6428795859805989,22,4
6428795860442057,25,4
6428795865829668,8,4
6428795867542088,2,4
6428795867942201,16,4
6428795872220344,0,8
6428795875217993,28,16
6428795875416417,31,16
6428795875647116,12,16
6428795879436281,21,8
6428795881644324,10,16
6428795889254628,13,4
6428795891228208,14,4
6428795900494656,7,16
6428795904991121,18,16
6428795907206689,30,4
6428795907579969,20,4
6428795908007689,24,4
6428795908030956,3,4
6428795918210336,4,8
6428795924923948,5,8
6428795928248997,17,4
6428795929109664,9,4
6428795929719216,6,4
6428795940795064,11,8
6428795942040329,23,16
6428795943228841,26,16
6428795945734697,19,8
6428795949201253,25,16
6428795950310993,29,4
6428795951550037,22,4
6428795962479792,8,8
