9163655078692975,6,8
9163655078807611,14,8
9163655079022091,15,8
9163655079179649,21,8
9163655079253253,22,8
9163655079283411,10,8
9163655080297723,5,8
9163655080328667,3,8
9163655079436729,17,8
9163655079669273,25,8
9163655079817369,20,8
9163655080395593,24,8
9163655079961973,26,8
9163655079888399,2,8
9163655079971579,11,8
9163655080010565,21,8
9163655080491337,16,8
9163655080301257,27,8
9163655080615515,5,8
9163655080661183,9,8
9163655080663339,1,8
9163655080812683,4,8
9163655080815095,11,8
9163655080955983,0,8
9163655081123691,13,8
9163655081144977,22,8
9163655081155039,12,8
9163655081240085,19,8
9163655081408971,13,8
9163655081481685,24,8
9163655081501739,13,8
9163655081588399,0,8
9163655081607283,9,8
9163655081686267,0,8
9163655081843503,7,8
9163655081869261,30,8
9163655082027937,25,16
9163655082201151,15,8
9163655082331617,19,8
9163655082418575,3,8
9163655082426741,18,8
9163655082436947,2,8
9163655082623957,23,8
9163655082674319,4,8
9163655082726285,31,16
9163655082867711,14,8
9163655082896677,28,8
9163655082923693,23,8
9163655082973799,10,8
9163655082997493,16,8
9163655083220235,7,8
9163655083222991,14,8
9163655083422205,18,8
9163655083450613,27,8
9163655083485183,6,8
9163655083663313,29,8
9163655083695327,1,8
9163655083760785,20,8
9163655083828283,12,8
9163655083921075,6,8
9163655084186479,15,8
9163655084229213,21,8
9163655084418653,17,8
9163655084504361,31,8
9163655084732127,5,8
9163655084741489,26,8
9163655085005867,9,8
9163655085012657,17,8
9163655085036211,11,8
9163655085118617,20,8
9163655085254773,19,8
9163655085353209,29,8
9163655085469027,3,8
9163655085483731,13,8
9163655085640641,26,8
9163655085639909,22,8
9163655085690225,30,8
9163655085738307,11,8
9163655085754093,26,8
9163655085860025,21,8
9163655085888275,12,8
9163655085813275,4,8
9163655085809859,8,8
9163655086001163,0,8
9163655086356889,16,8
9163655086624155,0,8
9163655086639611,3,8
9163655086660825,28,8
9163655086720087,4,8
9163655086798333,16,8
9163655087035767,14,8
9163655087226243,2,8
9163655088113371,1,8
9163655089239223,0,8
9163655089935787,3,8
9163655090158739,0,8
9163655090376655,3,8
9163655091154455,2,8
9163655092580779,1,8
9163655092637843,14,8
9163655092776505,23,8
9163655092811531,8,8
9163655093635979,2,8
9163655093642717,29,8
9163655092885039,12,8
9163655093684905,27,8
9163655093717561,30,8
9163655092948235,10,8
9163655092971805,31,8
9163655093790861,19,8
9163655093847883,0,8
9163655093059737,17,8
9163655093134013,20,8
9163655093149561,18,8
9163655093220331,7,8
9163655094036587,15,8
9163655093381187,6,8
9163655094098651,9,8
9163655093510909,22,8
9163655093516617,25,8
9163655094169281,28,8
9163655094181465,16,8
9163655093533329,24,8
9163655094194609,23,8
9163655093582427,4,8
9163655093595239,5,8
9163655094384271,1,8
9163655094781511,14,8
9163655095199791,12,16
9163655095420203,2,8
9163655095445913,29,8
9163655095486433,27,8
9163655095523915,8,16
9163655095535631,10,8
9163655095535473,19,8
9163655095542841,31,8
9163655095700313,18,8
9163655095734287,15,8
9163655095795473,30,8
9163655095826609,17,8
9163655095867273,20,8
9163655095899125,24,8
9163655095898141,25,8
9163655095915301,28,16
9163655095950911,1,8
9163655095967275,9,8
9163655095970985,16,8
9163655096067763,4,8
9163655096075893,22,8
9163655096083355,5,8
9163655096137637,23,8
9163655096298727,7,8
9163655096310763,15,8
9163655096767855,14,8
9163655096990059,2,8
9163655097083531,12,8
9163655097090487,10,8
9163655097143901,27,8
9163655097146741,29,8
9163655097269267,8,8
9163655097372019,15,8
9163655097392949,18,8
9163655097461583,1,8
9163655097526593,19,8
9163655097540537,20,8
9163655097560017,24,8
9163655097567625,31,8
9163655097594549,30,8
9163655097592351,9,8
9163655097561365,17,16
9163655097603369,28,8
9163655097627111,4,8
9163655097562941,25,8
9163655097698089,16,8
9163655097735353,22,8
9163655097792573,23,16
9163655097794587,5,8
9163655098339375,7,8
9163655098340947,2,8
9163655098569675,12,8
9163655098628553,29,8
9163655098628265,27,8
9163655098697551,15,8
9163655098731091,14,8
9163655098789163,8,16
9163655098839455,10,8
9163655098951065,19,16
9163655098962453,24,16
9163655099008559,1,8
9163655099058193,20,8
9163655099105889,25,8
9163655099148811,13,16
9163655099181671,9,8
9163655099190273,18,8
9163655099200453,16,8
9163655099213685,31,16
9163655099223817,30,8
9163655100339617,24,8
9163655100343469,19,8
9163655099264657,28,8
9163655099414667,5,16
9163655100430295,3,8
9163655100431973,20,8
9163655100450327,9,8
9163655099455873,22,8
9163655099534017,26,8
9163655099846085,21,8
9163655099937419,15,8
9163655100514621,25,8
9163655100138401,27,8
9163655100060975,7,8
9163655100535611,0,8
9163655100136735,8,8
9163655100158539,12,8
9163655100576279,11,16
9163655100160663,10,8
9163655100213597,29,8
9163655100692127,13,8
9163655100736981,18,8
9163655100877717,16,8
9163655100886441,31,8
9163655101285763,14,16
9163655101775429,28,8
9163655101805563,5,8
9163655101833801,30,8
9163655101858947,3,16
9163655101865159,9,8
9163655101924121,22,8
9163655101969701,21,8
9163655102007123,12,8
9163655102007359,8,8
9163655102035533,26,8
9163655102042369,19,8
9163655102065995,0,16
9163655102072903,11,8
9163655102090529,24,8
9163655102121951,15,8
9163655102123539,7,8
9163655102143541,20,8
9163655102145825,29,8
9163655102159555,13,8
9163655102228821,27,8
9163655102248849,18,8
9163655102334605,16,8
9163655102373097,31,8
9163655102562935,10,8
9163655102653685,25,16
9163655103130535,3,8
9163655103155943,5,8
9163655103280519,15,16
9163655103370637,30,16
9163655103374375,0,8
9163655103396113,22,8
9163655103436319,11,8
9163655103441365,21,8
9163655103473971,8,8
9163655103507097,19,8
9163655103565637,26,8
9163655103641299,9,8
9163655103690829,20,8
9163655103693671,12,8
9163655103711557,28,8
9163655103730497,27,16
9163655103750687,13,8
9163655103816029,18,8
9163655103864377,24,16
9163655103934137,31,8
9163655104007191,10,8
9163655104023733,29,8
9163655104121973,25,8
9163655104217067,7,8
9163655104337589,16,16
9163655104772831,5,8
9163655104779607,15,8
9163655104791967,3,8
9163655104938241,26,8
9163655105033503,8,8
9163655105029187,9,8
9163655105081501,30,8
9163655105109335,0,8
9163655105118299,6,8
9163655105117871,11,8
9163655105151597,21,8
9163655105152169,19,16
9163655105225029,28,16
9163655105271661,24,8
9163655105312169,22,8
9163655105401133,27,8
9163655105405483,10,8
9163655105426725,20,16
9163655105448909,18,8
9163655105481143,12,8
9163655105498623,13,8
9163655105563947,7,8
9163655106267259,5,8
9163655106294847,14,8
9163655105572745,25,8
9163655105674113,16,8
9163655105613365,31,8
9163655106011255,15,8
9163655106416639,8,8
9163655106416643,9,8
9163655106435575,3,8
9163655106457679,6,8
9163655106417013,30,8
9163655106423649,26,8
9163655106504127,11,8
9163655106503667,0,8
9163655106516741,28,8
9163655106636385,22,8
9163655106645597,24,8
9163655106753533,20,8
9163655106831733,29,8
9163655106862189,27,8
9163655106882421,19,8
9163655106914765,21,8
9163655106934455,10,8
9163655107467487,12,8
9163655107639099,4,16
9163655107698343,15,8
9163655107709605,18,8
9163655107821495,13,8
9163655107892311,8,8
9163655107923389,23,8
9163655107953407,3,8
9163655107921873,16,16
9163655107964353,31,8
9163655107978089,30,8
9163655107921645,17,8
9163655108010079,5,8
9163655108024425,26,8
9163655108081111,9,8
9163655108090731,2,8
9163655108091295,6,8
9163655108159161,25,8
9163655108235107,0,8
9163655108368817,24,8
9163655108372601,27,8
9163655108438561,19,8
9163655108455249,21,8
9163655108564301,29,8
9163655108796795,1,8
9163655108866271,12,8
9163655109308043,6,8
9163655109317257,18,8
9163655109345725,17,8
9163655109420159,5,8
9163655109442867,8,8
9163655109464023,2,8
9163655109461367,3,8
9163655109469737,31,8
9163655109476407,0,8
9163655109537085,25,8
9163655109596841,16,8
9163655109618749,30,8
9163655109714817,26,8
9163655109732737,24,8
9163655110031365,21,8
9163655110043901,27,8
9163655110062023,1,8
9163655110114545,29,8
9163655110420751,12,8
9163655110684151,3,8
9163655110690679,2,8
9163655110752939,0,8
9163655110781139,6,8
9163655110790427,5,8
9163655110908409,17,8
9163655110908473,16,16
9163655110935257,18,8
9163655111083601,25,16
9163655111252941,31,8
9163655111285883,1,8
9163655111833503,3,16
9163655111956131,6,8
9163655112038047,2,8
9163655112135587,0,8
9163655112444367,1,8
9163655113191411,3,8
9163655113301487,0,8
9163655113344439,6,8
9163655114367079,6,8
9163655115720191,6,8
9163655117456623,9,16
9163655117640331,11,16
9163655118239833,25,16
9163655119528491,14,16
9163655121135691,0,16
9163655119553063,2,16
9163655122035319,7,16
9163655122436319,2,16
9163655122485245,23,16
9163655122535541,31,16
9163655122677159,7,16
9163655123037265,19,16
9163655123194139,1,16
9163655124318107,8,8
9163655145039085,24,8
9163655154023995,0,8
9163655154130205,30,8
9163655158585909,25,8
9163655160769993,22,8
9163655163217983,4,8
9163655170428511,13,8
9163655172171045,17,8
9163655187463167,0,8
9163655191902229,18,8
9163655194072385,24,16
9163655194704677,20,8
9163655196074117,30,16
9163655196235891,5,8
9163655197066861,17,8
9163655199446473,19,8
9163655212030297,29,8
9163655213910075,13,8
9163655214369083,10,16
9163655216236351,15,8
9163655216999479,3,8
9163655217819755,9,16
9163655224303237,27,8
9163655226488063,12,16
9163655226862729,22,16
9163655228380755,3,16
9163655228869909,20,16
9163655228993007,6,16
9163655230875669,16,16
9163655230891157,21,16
9163655231328021,31,16
9163655231377849,23,16
9163655231550045,26,16
9163655232560223,5,16
9163655232934389,18,16
9163655233780665,27,16
9163655233819349,23,16
9163655233979059,4,16
9163655234369263,8,16
9163655234723287,0,16
9163655234901897,26,16
9163655235276127,12,16
9163655235399697,16,16
9163655236689425,25,16
9163655237371219,9,16
9163655238387911,10,16
9163655240517043,2,16
9163655263267755,1,8
9163655267495089,24,16
9163655268358215,14,8
9163655271389569,21,16
9163655271988781,17,8
9163655272016675,14,8
9163655272285309,19,8
9163655272358895,7,8
9163655272531215,13,8
9163655272637089,19,8
9163655273026971,11,16
9163655273072261,29,8
9163655273074401,24,8
9163655273127219,6,8
9163655273936007,6,8
9163655274447969,18,8
9163655274613151,15,8
9163655274730781,31,8
9163655274716053,27,8
9163655274765673,18,8
9163655274621005,25,8
9163655274907901,20,8
9163655274949863,12,8
9163655275056191,15,8
9163655275118861,22,8
9163655275179093,16,8
9163655275274877,21,8
9163655275301783,8,8
9163655275485909,31,8
9163655275499011,12,8
9163655275677925,27,8
9163655275726419,7,8
9163655275744195,10,8
9163655275911877,26,8
9163655276112197,23,8
9163655276110623,8,8
9163655276454069,20,8
9163655276672911,11,8
9163655276808305,21,8
9163655276960387,4,8
9163655277453193,30,8
9163655277513059,1,8
9163655277611305,25,8
9163655277615027,5,8
9163655277766987,14,8
9163655277792571,9,8
9163655277841485,24,8
9163655278005307,5,8
9163655278018635,10,8
9163655278242829,19,8
9163655278245221,24,8
9163655278365771,9,8
9163655278410623,0,8
9163655278476021,17,8
9163655278579911,13,8
9163655278628669,19,8
9163655278627789,29,8
9163655278634631,6,8
9163655278686221,28,16
9163655278694381,26,8
9163655278785073,28,8
9163655278810167,13,8
9163655278841041,17,8
9163655279080759,6,8
9163655279117147,3,8
9163655279192059,0,8
9163655279237661,18,8
9163655279711085,25,8
9163655279781309,16,8
9163655279840023,7,8
9163655279920907,12,8
9163655279985813,27,8
9163655280235691,7,8
9163655280253821,31,8
9163655280281529,27,8
9163655280355843,10,8
9163655280587055,8,8
9163655280631823,15,16
9163655280650977,22,8
9163655280688023,2,8
9163655280715961,21,8
9163655280830909,30,8
9163655281015739,4,8
9163655281026243,12,8
9163655281043723,8,8
9163655281182161,21,8
9163655281263921,23,8
9163655281296605,26,8
9163655281425567,15,8
9163655281467571,1,8
9163655281541057,20,8
9163655281752339,11,8
9163655281812261,30,8
9163655281947563,5,8
9163655282142925,19,8
9163655282338731,13,8
9163655282358789,24,16
9163655282771717,29,8
9163655282841467,5,8
9163655282875521,26,8
9163655282902467,9,8
9163655282925651,14,8
9163655282958141,25,8
9163655282990989,17,16
9163655283047619,0,8
9163655283279467,6,8
9163655283400311,10,8
9163655283470305,25,8
9163655283475523,9,8
9163655283517205,18,8
9163655283647525,24,8
9163655283721323,0,8
9163655283802859,13,8
9163655283821181,16,8
9163655283824885,17,8
9163655283943105,28,8
9163655283968397,22,8
9163655284147297,23,8
9163655284235515,3,8
9163655284488745,31,8
9163655284549879,15,8
9163655284579563,2,8
9163655284735153,27,8
9163655284768303,10,8
9163655284776041,29,8
9163655285005699,8,8
9163655285078233,16,8
9163655285147539,7,8
9163655285193319,2,8
9163655285581525,21,8
9163655285601755,1,8
9163655285610515,14,8
9163655285943343,4,8
9163655286012959,12,8
9163655286023197,30,8
9163655286961613,17,8
9163655286029193,22,8
9163655286347249,19,8
9163655286403601,24,8
9163655287268171,9,8
9163655287347293,25,8
9163655286456295,8,8
9163655286600331,5,8
9163655286762725,23,16
9163655286870771,3,8
9163655286928221,26,8
9163655287640823,1,8
9163655287875635,0,8
9163655288230901,16,16
9163655288246129,25,8
9163655288382903,0,8
9163655288443343,5,8
9163655288750919,15,8
9163655288843515,10,16
9163655288889831,2,8
9163655289130055,2,8
9163655289440991,3,8
9163655289981003,1,8
9163655290981691,3,8
9163655291541143,0,8
9163655291723951,1,8
9163655292382987,2,8
9163655292513467,0,8
9163655293178055,2,8
9163655293383867,1,8
9163655294159419,3,8
9163655294205421,22,8
9163655294332563,9,8
9163655294525899,7,8
9163655294702231,4,8
9163655294755057,28,8
9163655294769249,23,8
9163655294772113,21,8
9163655294849321,28,8
9163655294922491,1,8
9163655294991899,8,8
9163655295294677,25,8
9163655295450919,10,8
9163655295483329,17,8
9163655295499265,30,8
9163655295593623,0,8
9163655295666477,26,8
9163655295675311,2,8
9163655295713215,14,16
9163655295838683,3,8
9163655295842807,15,16
9163655295954569,22,8
9163655296047291,13,8
9163655296046515,9,8
9163655296109801,20,8
9163655296401699,4,8
9163655296489555,7,8
9163655296522121,23,8
9163655296673557,21,8
9163655296806023,1,8
9163655296809763,11,8
9163655296817477,28,8
9163655296896647,11,8
9163655297045877,25,8
9163655297109775,10,8
9163655297141171,8,8
9163655297169209,30,8
9163655297351301,26,8
9163655297347757,17,8
9163655297461547,0,8
9163655297468735,2,8
9163655297473575,3,8
9163655297629483,15,8
9163655297824283,13,8
9163655297960395,9,16
9163655297961807,14,8
9163655297995967,4,8
9163655298010901,20,16
9163655298105225,22,8
9163655298106263,7,8
9163655298380591,1,8
9163655298406669,23,8
9163655298473251,11,8
9163655298523257,21,8
9163655298707715,10,8
9163655298737447,8,8
9163655298853117,20,8
9163655298948961,28,8
9163655298991779,15,8
9163655299021075,0,8
9163655299043815,2,8
9163655299047173,30,8
9163655299133289,25,8
9163655299174977,26,8
9163655299193141,17,8
9163655299357571,3,8
9163655299420167,13,8
9163655299511067,9,8
9163655299567291,0,16
9163655299617631,4,8
9163655299660369,22,8
9163655299793709,23,8
9163655299813931,14,8
9163655299854717,20,8
9163655299870379,1,8
9163655299895587,11,8
9163655299933635,7,16
9163655299944089,21,8
9163655300080511,10,8
9163655300123715,8,8
9163655300148931,14,8
9163655300515609,28,8
9163655300539875,15,8
9163655300541429,25,8
9163655300573129,26,8
9163655300604273,17,8
9163655300666879,2,8
9163655300732561,31,8
9163655300815059,6,8
9163655300846257,18,8
9163655300926497,27,8
9163655300995777,22,16
9163655301063903,13,8
9163655301075351,4,8
9163655301104977,20,8
9163655301321587,0,8
9163655301334077,21,8
9163655301378679,7,8
9163655301391667,11,16
9163655301411039,1,16
9163655301611003,12,8
9163655301691981,24,8
9163655301721865,23,8
9163655301785035,10,8
9163655301821187,8,8
9163655301862037,19,8
9163655301970621,30,8
9163655301989079,5,8
9163655302106205,16,8
9163655302134511,2,8
9163655302182913,25,8
9163655302223581,19,8
9163655302240441,26,8
9163655302239181,17,8
9163655302314827,6,8
9163655302368545,27,8
9163655302381493,31,16
9163655302389209,18,8
9163655302510727,14,16
9163655302578739,13,8
9163655302626077,22,8
9163655302648029,28,16
9163655302680393,20,8
9163655302793663,4,8
9163655302846763,1,8
9163655303012925,21,16
9163655303058919,11,16
9163655303074631,0,8
9163655303109531,7,8
9163655303147673,24,8
9163655303171267,8,8
9163655303216105,23,8
9163655303285435,12,8
9163655303351555,14,16
9163655303484995,10,8
9163655303494453,30,8
9163655303495683,5,8
9163655303534477,16,8
9163655303623053,25,16
9163655303673973,19,8
9163655303687861,17,8
9163655303702901,26,8
9163655303874645,18,8
9163655303874889,31,8
9163655304036995,2,8
9163655304050895,6,8
9163655304056261,27,8
9163655304088475,13,8
9163655304115141,22,8
9163655304147857,20,8
9163655304242699,4,8
9163655304270723,1,8
9163655304288457,28,8
9163655304456233,21,8
9163655304499867,11,8
9163655304568003,7,8
9163655304607681,24,8
9163655304635003,0,8
9163655304652531,12,8
9163655304696737,23,8
9163655304837671,8,16
9163655305713157,21,8
9163655305734233,24,8
9163655305743255,1,8
9163655305746491,7,8
9163655305051935,5,8
9163655305209893,29,16
9163655305816293,20,8
9163655305155717,25,8
9163655305225933,17,16
9163655305211519,14,16
9163655305226725,19,8
9163655305251989,26,8
9163655305285269,30,8
9163655305288993,31,8
9163655305898415,0,8
9163655305406231,6,8
9163655305546239,4,8
9163655305478019,2,8
9163655305517101,28,8
9163655305562431,13,8
9163655305131285,16,8
9163655305395437,27,8
9163655305363569,22,8
9163655306060515,11,8
9163655306916943,12,8
9163655307199507,7,8
9163655307231193,20,8
9163655307235957,24,8
9163655307252295,1,8
9163655307260527,8,8
9163655307285185,23,8
9163655307322763,2,8
9163655307346839,10,8
9163655307396203,14,8
9163655307413939,6,8
9163655307425421,25,8
9163655307429217,30,8
9163655307440781,31,8
9163655307450591,5,8
9163655307470729,19,16
9163655307505121,21,8
9163655307505047,11,8
9163655307584945,29,8
9163655307573235,13,8
9163655307647913,17,8
9163655307659137,22,8
9163655307666693,28,8
9163655307645915,0,8
9163655307569809,16,8
9163655307731601,18,8
9163655307731251,4,16
9163655307763529,26,8
9163655307996729,27,8
9163655308312603,14,8
9163655308319555,12,8
9163655308677167,1,16
9163655308699755,8,8
9163655308731131,7,8
9163655308771717,24,8
9163655308782229,23,8
9163655308789115,10,16
9163655308811929,30,8
9163655308880871,5,8
9163655308895667,11,8
9163655308954517,20,8
9163655308969879,2,8
9163655308976425,19,8
9163655309019857,31,8
9163655309053285,21,8
9163655309090545,29,8
9163655309147159,3,8
9163655309161093,28,8
9163655309171045,25,8
9163655309193507,0,8
9163655309203403,4,8
9163655309224017,17,8
9163655309229733,22,8
9163655309296417,18,8
9163655309352195,9,8
9163655309359755,6,8
9163655309397567,13,8
9163655309412111,14,8
9163655309474985,27,8
9163655309510189,16,8
9163655309796707,12,8
9163655310223243,7,8
9163655310255191,10,8
9163655310291253,24,8
9163655310320263,5,8
9163655310361931,1,8
9163655310385295,3,8
9163655310527021,19,8
9163655310544809,30,8
9163655310552637,23,8
9163655310551031,11,8
9163655310592319,4,8
9163655310605659,0,8
9163655310625429,29,8
9163655310662427,12,8
9163655310667285,28,8
9163655310688961,25,8
9163655310694009,20,8
9163655310731553,31,8
9163655310739417,17,8
9163655310746549,21,8
9163655310758147,6,8
9163655310811133,18,8
9163655310812565,22,8
9163655310855185,27,8
9163655310911717,16,8
9163655310972435,13,16
9163655310384111,2,8
9163655311480799,1,8
9163655311711411,3,8
9163655311915895,0,8
9163655311917637,29,8
9163655311921425,30,8
9163655311996113,23,8
9163655312284057,19,16
9163655312293169,25,16
9163655312326549,17,8
9163655312649143,2,8
9163655313019099,3,8
9163655313045255,1,8
9163655313054967,0,8
9163655313088425,29,8
9163655313106161,30,8
9163655313834815,2,8
9163655314064455,1,8
9163655314064191,0,16
9163655314247953,29,8
9163655314375063,3,8
9163655315192283,1,8
9163655315203787,2,8
9163655315398255,0,8
9163655315517921,29,8
9163655316366323,2,8
9163655316672593,29,16
9163655317629285,29,8
9163655318320065,29,8
9163655321889521,31,16
9163655322979421,28,16
9163655322961859,13,16
9163655323425267,6,16
9163655323942339,10,16
9163655324285937,18,16
9163655324298841,17,16
9163655324515239,1,16
9163655324812419,15,16
9163655324912035,12,16
9163655325276589,26,16
9163655325503047,2,16
9163655326257191,5,8
9163655327089145,20,8
9163655332251929,21,8
9163655333975975,0,8
9163655341053793,27,8
9163655348585327,7,8
9163655358731859,6,8
9163655359752967,0,8
9163655360173461,19,8
9163655366993433,18,8
9163655369590359,9,8
9163655374552045,31,8
9163655375731573,27,8
9163655383243289,28,16
9163655386594415,14,8
9163655387964851,7,8
9163655388848259,3,16
9163655389760639,4,8
9163655392917629,29,16
9163655396031467,8,8
9163655397315619,0,8
9163655398664397,16,8
9163655407650577,26,8
9163655409271421,30,16
9163655426947327,4,16
9163655429915281,29,16
9163655430236475,11,16
9163655431242361,22,16
9163655432715521,23,16
9163655433253509,24,16
9163655434184667,5,16
9163655434332371,15,16
9163655434543949,24,16
9163655434796285,18,16
9163655435452279,2,16
9163655436120049,17,16
9163655436862435,14,16
9163655438217623,12,16
9163655438846615,10,16
9163655452237043,1,16
9163655452990397,21,8
9163655464757619,8,16
9163655465265767,3,16
9163655466861127,9,8
9163655466958645,20,8
9163655467018183,0,8
9163655467627957,23,16
9163655467763687,3,16
9163655468773185,25,16
9163655471972421,19,8
9163655473471337,28,16
9163655473823933,20,8
9163655474159221,31,8
9163655474205013,30,8
9163655474393883,6,8
9163655474601495,13,8
9163655475357261,26,8
9163655475425389,21,8
9163655476528949,17,8
9163655476644015,7,8
9163655476669587,14,8
9163655476683597,22,8
9163655476766943,10,8
9163655477087183,4,8
9163655477297961,29,8
9163655477483769,31,8
9163655477576245,29,8
9163655477637485,23,8
9163655477653665,25,8
9163655477660481,26,8
9163655477719519,11,8
9163655477782159,7,8
9163655478129149,16,8
9163655478255943,12,8
9163655478288275,9,8
9163655478415421,28,8
9163655478657019,15,8
9163655478725211,8,8
9163655478738105,27,8
9163655478819417,25,8
9163655478886201,24,8
9163655478886133,30,8
9163655478988137,18,8
9163655479074477,22,8
9163655479105913,20,8
9163655479178081,28,8
9163655479411131,10,8
9163655479433689,21,16
9163655479454509,30,8
9163655479511805,17,8
9163655479564587,5,8
9163655479614907,4,8
9163655479640143,9,8
9163655479731279,12,8
9163655479863777,18,8
9163655479861161,19,8
9163655479986797,26,8
9163655480175015,14,8
9163655480333683,11,16
9163655480350997,19,8
9163655480368239,6,8
9163655480436047,11,16
9163655480536447,2,8
9163655480782087,7,8
9163655481165727,4,8
9163655481200219,1,8
9163655481737243,2,8
9163655481778249,22,8
9163655481806979,14,8
9163655481919273,29,8
9163655481922803,13,8
9163655481958201,31,8
9163655482235355,3,8
9163655482338591,10,8
9163655482395757,23,8
9163655482464619,1,8
9163655482750861,23,8
9163655482749579,0,8
9163655482885349,25,8
9163655483080517,27,8
9163655483109695,11,8
9163655483214231,8,8
9163655483274057,25,8
9163655483309653,20,8
9163655483328925,26,8
9163655483358867,7,8
9163655483373425,29,8
9163655483441249,30,8
9163655483471949,28,8
9163655483592855,9,8
9163655483819187,12,8
9163655484764497,22,8
9163655484791989,21,8
9163655484805851,4,8
9163655483990475,9,8
9163655484014729,28,8
9163655484115075,5,8
9163655484926647,15,8
9163655484128517,18,8
9163655484129711,10,8
9163655484161423,0,8
9163655484206791,11,8
9163655484207401,16,8
9163655484343329,24,8
9163655484380969,17,8
9163655485286307,14,8
9163655484446829,19,8
9163655485331059,7,8
9163655484475341,26,8
9163655485473867,12,8
9163655485480641,30,8
9163655485519967,4,8
9163655485569597,18,8
9163655485585851,6,8
9163655485593571,13,8
9163655485707523,2,8
9163655485821107,1,8
9163655486093613,29,8
9163655486259031,1,8
9163655486305963,2,8
9163655486333823,14,8
9163655486536501,24,8
9163655486772993,16,8
9163655486822497,27,8
9163655486853365,25,8
9163655486969213,19,8
9163655487017323,8,8
9163655487193655,5,8
9163655487408697,23,8
9163655487776333,30,8
9163655488088407,15,8
9163655488084715,7,8
9163655488105861,25,8
9163655488107997,20,8
9163655488160491,6,8
9163655488258929,29,8
9163655488259837,21,8
9163655488304035,8,8
9163655488500303,10,8
9163655488609933,31,8
9163655488724241,28,8
9163655488803971,0,8
9163655488950135,9,8
9163655489004353,18,8
9163655489022039,11,8
9163655489346979,3,8
9163655489354511,12,8
9163655489686907,0,8
9163655489704011,11,8
9163655489742143,13,8
9163655489742249,22,8
9163655489786131,7,8
9163655489824735,12,8
9163655489830315,10,8
9163655489838589,19,8
9163655489870449,26,8
9163655489943611,4,8
9163655490041389,29,8
9163655490123971,15,8
9163655490303149,28,8
9163655490304947,2,8
9163655490321915,14,8
9163655490582281,16,8
9163655490617463,1,8
9163655490839407,14,16
9163655490901775,2,8
9163655490990643,1,8
9163655491011789,16,8
9163655491843703,5,8
9163655493082651,0,8
9163655493365367,0,8
9163655493739571,3,8
9163655493810339,2,8
9163655494419663,1,8
9163655494705447,3,8
9163655494740827,2,8
9163655497426175,1,8
9163655497597993,24,8
9163655497623549,22,8
9163655497723593,31,8
9163655497722991,0,8
9163655497769303,15,8
9163655497796587,13,8
9163655497869085,23,8
9163655497874383,6,8
9163655498854733,17,8
9163655498055313,27,8
9163655498064647,10,16
9163655498154491,12,8
9163655498996019,9,8
9163655498185435,3,8
9163655498434497,18,8
9163655499065223,4,8
9163655498480957,20,8
9163655498545847,7,8
9163655498585361,19,8
9163655499237171,1,8
9163655498593465,16,8
9163655499241221,24,8
9163655498609275,2,8
9163655499300371,14,8
9163655498666143,8,8
9163655498634921,21,8
9163655499391903,13,8
9163655499395703,5,8
9163655499471629,31,8
9163655499502041,29,8
9163655499518285,22,8
9163655499586143,0,8
9163655500173271,15,8
9163655500182261,23,8
9163655500453915,6,8
9163655500465937,17,8
9163655500620361,27,16
9163655500752539,10,8
9163655500765845,18,8
9163655500778335,3,8
9163655500820005,20,8
9163655500870031,12,8
9163655500947743,1,8
9163655500972587,2,8
9163655500979125,19,8
9163655500987919,4,8
9163655500991255,8,8
9163655500990651,9,8
9163655501017661,16,8
9163655501038831,7,8
9163655501037493,24,8
9163655501067855,13,8
9163655501068163,5,8
9163655501203625,29,8
9163655501330057,21,8
9163655501329461,31,8
9163655501427879,14,8
9163655501448793,22,16
9163655501845173,23,8
9163655502001159,15,8
9163655502035083,0,8
9163655502102277,17,8
9163655502334083,6,8
9163655502413939,3,8
9163655502451257,20,8
9163655502495859,12,8
9163655502523977,27,8
9163655502594259,9,8
9163655502667525,19,8
9163655502666025,18,8
9163655502699051,5,8
9163655502744965,16,8
9163655502809497,25,16
9163655502878835,4,8
9163655502884771,8,16
9163655502894821,30,8
9163655502939085,28,8
9163655502941537,31,8
9163655502950989,24,8
9163655503023597,21,8
9163655503029899,1,8
9163655503053529,22,8
9163655503252901,26,8
9163655503311279,11,16
9163655503344183,15,8
9163655503367041,23,8
9163655503571085,17,8
9163655503643203,14,16
9163655503806383,3,8
9163655503891763,6,8
9163655503909007,9,8
9163655504045509,27,8
9163655504103029,20,8
9163655504099565,18,8
9163655504105977,19,8
9163655504111031,12,16
9163655504189149,25,8
9163655504188325,16,16
9163655504223743,4,16
9163655504258859,8,8
9163655504295811,5,8
9163655504318689,24,8
9163655504375805,28,8
9163655504398967,1,16
9163655505337601,27,8
9163655504484897,30,8
9163655505384249,17,8
9163655504691545,21,8
9163655504726293,22,16
9163655505460101,19,8
9163655504752351,11,8
9163655505496927,12,8
9163655505498399,3,8
9163655504756113,26,8
9163655505552375,9,8
9163655504759761,31,8
9163655505546411,6,8
9163655505568525,20,8
9163655505568345,25,8
9163655504865529,23,8
9163655505085747,15,8
9163655505722839,5,16
9163655505750289,18,8
9163655505721815,4,16
9163655505724991,8,8
9163655506050089,16,8
9163655506440403,14,8
9163655506721921,28,8
9163655506744741,27,8
9163655506820573,30,8
9163655506892663,11,8
9163655506895213,22,8
9163655506934567,1,16
